netwerk/base/SimpleChannel.h,6
obj-firefox/dom/bindings/DOMStringMapBinding.cpp,5
obj-firefox/dom/bindings/HTMLDivElementBinding.cpp,1
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/gecko_properties.rs,4
dom/events/EventStateManager.cpp,181
dom/media/VideoFrameContainer.cpp,2
obj-firefox/dist/include/mozilla/dom/Response.h,65
servo/components/style/invalidation/element/invalidation_map.rs,23
obj-firefox/dom/bindings/WebrtcDeprecatedBinding.cpp,1
storage/mozStorageBindingParams.cpp,35
gfx/layers/opengl/CompositorOGL.cpp,803
dom/svg/SVGAnimatedPathSegList.cpp,1
js/src/vm/NativeObject-inl.h,357
js/src/jspubtd.h,1
js/src/ds/PageProtectingVector.h,441
modules/libjar/zipwriter/nsZipDataStream.cpp,3
dom/base/nsGenericDOMDataNode.cpp,468
android-ndk/platforms/android-9/arch-x86/usr/include/jni.h,18
js/src/jit/JitOptions.cpp,1
dom/performance/PerformanceEntry.cpp,2
js/src/gc/Iteration.cpp,42
obj-firefox/dist/include/mozilla/dom/LocationBinding.h,1
gfx/gl/SharedSurfaceANGLE.cpp,12
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/string,5
dom/ipc/CoalescedWheelData.cpp,1
gfx/angle/src/image_util/loadimage.inl,11
netwerk/ipc/ChannelEventQueue.h,191
layout/style/nsCSSPseudoClasses.cpp,2
gfx/2d/ScaledFontBase.cpp,56
js/src/vm/Stopwatch.cpp,1
dom/base/DOMIntersectionObserver.cpp,616
widget/windows/InProcessWinCompositorWidget.cpp,1
dom/base/nsContentAreaDragDrop.cpp,2
dom/base/Navigator.cpp,5
dom/indexedDB/IDBRequest.cpp,1
media/ffvpx/libavcodec/pthread_frame.c,55
obj-firefox/dist/include/mozilla/media/MediaTaskUtils.h,5
obj-firefox/dist/include/google/protobuf/descriptor.pb.h,3
mfbt/BinarySearch.h,3
mfbt/PodOperations.h,4
gfx/src/nsCoord.h,1
dom/canvas/CanvasRenderingContextHelper.cpp,420
obj-firefox/dist/include/mozilla/layers/LayersMessageUtils.h,3
dom/base/FragmentOrElement.h,1
ipc/glue/CrossProcessMutex_posix.cpp,11
storage/variantToSQLiteT_impl.h,2
browser/components/shell/nsWindowsShellService.cpp,13
gfx/layers/composite/ColorLayerComposite.cpp,1
layout/style/nsAnimationManager.h,1
obj-firefox/dist/include/mozilla/UniquePtr.h,244
js/xpconnect/src/XPCJSWeakReference.cpp,1
dom/ipc/ColorPickerParent.cpp,3
ipc/chromium/src/base/thread_local.h,7
layout/generic/nsTextRunTransformations.cpp,7
obj-firefox/dom/bindings/WebExtensionPolicyBinding.cpp,1
dom/storage/StorageDBThread.cpp,17
obj-firefox/dist/include/mozilla/dom/Text.h,3
js/src/vm/Initialization.cpp,117
widget/windows/GfxInfo.cpp,92
media/libjpeg/jchuff.c,1
ipc/chromium/src/base/message_pump_default.h,4
7834fd5ff934f54788da6194907e04de7d5754901fe3aebc4be74c484f5a8747f3da99fa823e4c864ec4d76c1b43b8bc3ae63dfa2d993aa2a14fec955145b0ba/dom/bindings/AudioBufferSourceNodeBinding.cpp,4
obj-firefox/ipc/ipdl/PWebBrowserPersistDocumentParent.cpp,2
js/src/jit/BaselineFrame.h,5
layout/painting/nsDisplayListInvalidation.cpp,2
netwerk/srtp/src/crypto/hash/sha1.c,1
security/apps/AppSignatureVerification.cpp,3
netwerk/protocol/http/HttpChannelParent.cpp,1559
dom/xbl/nsXBLService.cpp,48
js/src/threading/ProtectedData.h,32
gfx/skia/skia/src/core/SkBlitter_Sprite.cpp,23
gfx/src/nsRect.h,1
js/src/jscompartment.cpp,561
e62ca8becf4519a9ac5ab179a1dc9c2a71cea31358a41f6af011a229421c0fb51d6548f1a61d03ebae91a61813a241624a194bca8b10d7f608c1ee19ee6eb5fe/ipc/ipdl/PContentBridgeParent.cpp,1
servo/components/style_traits/values.rs,3
embedding/components/windowwatcher/nsWindowWatcher.cpp,4
view/nsViewManager.cpp,5173
mozglue/misc/ConditionVariable_windows.cpp,161
security/sandbox/linux/SandboxBrokerClient.cpp,1
parser/expat/lib/xmlrole.c,3
extensions/auth/nsAuthFactory.cpp,1
xpcom/base/nsMemoryImpl.cpp,6
third_party/rust/euclid/src/macros.rs,2
7b3d77b28ab0a2b48b7f846ec357f983e33acebd3fa9eb6921721e9d93119c1ddaeb45eb34c53cc60fb6cbdc70c12a5876ad157b380cf359ccf5157c739a181b/dom/bindings/WorkerGlobalScopeBinding.cpp,1
gfx/webrender_api/src/channel_mpsc.rs,3
ipc/glue/WindowsMessageLoop.cpp,1356
js/src/jit/BacktrackingAllocator.h,47
gfx/layers/basic/BasicContainerLayer.cpp,8
dom/events/UIEvent.cpp,60
xpcom/io/nsLocalFileWin.cpp,69
gfx/2d/DrawTargetRecording.cpp,29
5766834723dad9d3c8be4b99638ab4f1f5333c461ede79f185adef4ca1f6d5018e22fe350ac173a7b89a941cfe6f3680569c3dca568be8b70e54a7b66b95552a/dist/include/mozilla/dom/WindowBinding.h,2
image/DecoderFactory.cpp,3
js/src/wasm/WasmTypes.cpp,2
dom/media/mediasink/VideoSink.cpp,94
security/manager/ssl/DataStorage.cpp,81
js/src/gc/StoreBuffer.h,85
netwerk/protocol/http/nsHttpResponseHead.h,1
netwerk/base/nsNetUtil.cpp,818
layout/printing/ipc/RemotePrintJobParent.cpp,273
toolkit/components/places/nsPlacesModule.cpp,99
js/src/vm/Interpreter.h,43
826eac61a8f039662647335071ce6b936524c54b318f062693f2e3920006db88bc26220c146119631c7a7449058c2ba355dfa933edb61660d94ef13dbcc6ef45/dom/bindings/StorageBinding.cpp,1
gfx/thebes/gfxPlatform.cpp,7889
gfx/layers/ipc/ShadowLayers.cpp,136
js/src/jit/LiveRangeAllocator.cpp,8
intl/locale/windows/OSPreferences_win.cpp,1
xpcom/reflect/xptcall/md/win32/xptcstubs_x86_64.cpp,122
netwerk/protocol/res/ExtensionProtocolHandler.cpp,25
gfx/vr/gfxVROculus.cpp,135
f27da51f7a00e97db3fcbdda0a3b674fc7065119222a567ae74159e50364177e91860b80b949b73d3c7f44605f51e1e9ad1ca4ec2aaf2a9a7d5967c1e1751b7f/dom/bindings/DOMParserBinding.cpp,1
layout/base/PresShell.cpp,22127
dom/fetch/Fetch.cpp,22
dom/media/platforms/android/RemoteDataDecoder.cpp,96
obj-firefox/dom/bindings/PeerConnectionImplBinding.cpp,39
gfx/skia/skia/src/core/SkBitmap.cpp,6
js/src/jit/x64/SharedIC-x64.cpp,1
storage/mozStorageRow.cpp,80
js/src/jit/x64/Assembler-x64.h,58
dom/canvas/WebGLTextureUpload.cpp,658
dom/workers/ServiceWorkerPrivate.cpp,34
obj-firefox/dom/bindings/BlobBinding.cpp,6
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler.cc,603
media/webrtc/signaling/src/peerconnection/PeerConnectionCtx.cpp,68
d8671905bab40f024bd36e0cf197c4924dafaefa0c2923a8f7a987f3668a21db92596d42f578bf58347389a750177961de8adb4af8c330c8db3b6c6895ac801b/ipc/ipdl/PBrowserParent.cpp,1
gfx/layers/apz/public/IAPZCTreeManager.cpp,10
editor/libeditor/EditTransactionBase.cpp,4
image/decoders/EXIF.cpp,2
gfx/skia/skia/src/core/SkArenaAlloc.cpp,17
media/libjpeg/jdapimin.c,7
8078438b8cc1cb7637ccf98b219491d7761848f5f17e90a0b299c3670cd8292bde63c993eb46cb9bafbabb242081bf973c2162538b6916cad7c23d303bc1741d/dom/bindings/EventListenerBinding.cpp,2
obj-firefox/dom/bindings/CSS2PropertiesBinding.cpp,702
obj-firefox/ipc/ipdl/PBlobChild.cpp,7
obj-firefox/ipc/ipdl/PFilePickerParent.cpp,4
dom/media/gmp/GMPContentParent.cpp,13
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/PCompositorBridgeParent.h,102
obj-firefox/dom/bindings/HTMLButtonElementBinding.cpp,6
js/src/jit/arm/Assembler-arm.h,2
ipc/chromium/src/base/id_map.h,10
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_sender.cc,38
src/libcore/str/mod.rs,17
media/libstagefright/binding/mp4parse/src/lib.rs,11
obj-firefox/dist/include/js/Conversions.h,3
js/src/gc/Allocator.cpp,649
js/src/wasm/WasmSignalHandlers.cpp,81
xpcom/base/nsID.cpp,1
obj-firefox/dist/include/nsQueryObject.h,28
gfx/layers/client/ImageClient.cpp,118
ipc/glue/CrashReporterHost.h,7600
media/mtransport/transportflow.cpp,2
editor/txmgr/nsTransactionItem.cpp,1
services/crypto/component/IdentityCryptoService.cpp,5
xpcom/string/nsTDependentString.cpp,1
gfx/layers/Layers.cpp,66
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,142
xpcom/build/PoisonIOInterposerWin.cpp,141
gfx/thebes/gfxFontInfoLoader.h,1453
8057f6b326e4eb5fa0a7fceb65afb54ae0ff5266a4c7963c720822b5c4964d62f68507ff0096471c6d65e1023a84b3af47c91081d7a933d28a6c2d7d9d3924a6/ipc/ipdl/PGMPParent.cpp,1
obj-firefox/ipc/ipdl/PIPCBlobInputStreamChild.cpp,1
obj-firefox/dist/include/mozilla/dom/DOMJSClass.h,1
71311d1de60137e3a136c3d3efb21c0f0f3987d7f325a77b292d681cfd2ee97a10cf90d3ddae611dc87e9018754f77d57f9e5ffdb176734f10080851574e455b/ipc/ipdl/PBackgroundParent.cpp,2
js/src/vm/Stack-inl.h,52
media/libcubeb/src/cubeb_utils.h,22
obj-firefox/dist/include/mozilla/dom/HTMLParamElementBinding.h,1
dom/commandhandler/nsBaseCommandController.cpp,1270
obj-firefox/dist/include/nsIURI.h,2
gfx/skia/trunk/src/gpu/GrGpu.cpp,5
224a50435e6e56a7db0f2c447cab0496f70d52ed32c52c2252c553840aaca67920870e45dbad3423ba400b2d4dbf64b4810084a5b35d59b177515b5082502f3d/ipc/ipdl/PBrowserChild.cpp,7
mfbt/double-conversion/source/double-conversion.cc,14
media/libvpx/libvpx/vp8/encoder/firstpass.c,1
obj-firefox/xpcom/build/nsThreadUtils.cpp,5
obj-firefox/dist/include/mozilla/a11y/IDSet.h,53
xpfe/appshell/src/nsXULWindow.cpp,2
obj-firefox/ipc/ipdl/PCrashReporterChild.cpp,7
js/src/frontend/Parser.cpp,1588
toolkit/components/telemetry/TelemetryHistogram.cpp,404
xpcom/glue/pldhash.cpp,51
4f51ff7198e064fb20b1331311cf1607fb2782ad19ea63b278b3b9a45965ef2be76314b2b0571ad062df3dcaaccc5863d8b3deee234e5045d94501e5a145efaf/dist/include/nsIObjectOutputStream.h,1
obj-firefox/dist/include/nsBaseHashtable.h,225
gfx/layers/basic/BasicLayerManager.cpp,870
obj-firefox/x86_64/dist/include/mozilla/dom/CrashReporterParent.h,3
gfx/layers/d3d9/CompositorD3D9.cpp,1
obj-firefox/dist/include/mozilla/dom/Element.h,39
nsprpub/pr/src/md/windows/w95sock.c,18
gfx/thebes/DeviceManagerDx.cpp,93
obj-firefox/dom/bindings/RTCRtpReceiverBinding.cpp,4
dom/html/HTMLVideoElement.cpp,237
js/src/jit/JitFrames.cpp,175
dom/media/platforms/agnostic/OpusDecoder.h,3
obj-firefox/dist/include/safebrowsing.pb.h,4
parser/html/nsHtml5TreeBuilderCppSupplement.h,63
clang/include/c++/v1/queue,6
gfx/skia/skia/src/core/SkImageFilter.cpp,2
mozglue/misc/TimeStamp.cpp,1
netwerk/cache2/CacheObserver.cpp,3
accessible/xul/XULTreeAccessible.cpp,98
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history.cc,3
js/src/asmjs/AsmJSValidate.cpp,1
dom/html/nsHTMLDocument.cpp,607
obj-firefox/dom/bindings/WebSocketBinding.cpp,36
gfx/layers/opengl/TextureHostOGL.cpp,2317
security/nss/lib/util/secasn1e.c,2
obj-firefox/dist/include/mozilla/dom/WorkerPrivate.h,1
gfx/layers/wr/WebRenderContainerLayer.cpp,572
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_msvc.asm,4483
accessible/windows/msaa/LazyInstantiator.cpp,341
obj-firefox/dom/bindings/SubtleCryptoBinding.cpp,30
js/src/vm/Scope.h,8
gfx/layers/ipc/APZCTreeManagerParent.cpp,28
third_party/rust/rayon-core/src/scope/mod.rs,20
toolkit/components/url-classifier/LookupCache.cpp,158
media/webrtc/signaling/src/media-conduit/AudioConduit.cpp,20
dom/xbl/nsXBLContentSink.cpp,5
gfx/skia/skia/src/gpu/GrResourceProvider.cpp,158
dom/media/mediasink/DecodedAudioDataSink.cpp,35
gfx/harfbuzz/src/hb-buffer.cc,1
layout/svg/nsSVGContainerFrame.h,1
0f2e1cbae30f0e494e0969feae9b3080212fa60dd3b7e214e3e3bc6bc7501f1fa5a9e80f7c2761338cb5203efff9e2840393aba5ad3a30ac6796bcedc01849a4/dist/include/nsIEventTarget.h,1
js/xpconnect/src/XPCWrappedNativeProto.cpp,17
obj-firefox/ipc/ipdl/PRemotePrintJobChild.cpp,1
netwerk/dns/nsIDNService.cpp,2
obj-firefox/ipc/ipdl/PPresentationRequestChild.cpp,2
6617b89640598abd516600d619febaa9d5b3b6bc336e87177dd06a1fe00e7924e8e3b64b9dfdc21e5cc8086d42b0516f04dd975184ce0aa49003c944460521be/ipc/ipdl/PBackgroundIDBFactoryRequestChild.cpp,1
media/webrtc/trunk/webrtc/call/call.cc,15
parser/html/nsHtml5TreeOpStage.cpp,14
gfx/webrender_bindings/WebRenderTypes.h,1
gfx/harfbuzz/src/hb-blob.cc,1
xpcom/threads/MozPromise.h,458
accessible/base/DocManager.cpp,109
gfx/skia/trunk/src/gpu/gl/GrGpuGL.cpp,5
nsprpub/pr/src/io/prfdcach.c,1
layout/base/nsChangeHint.h,1
netwerk/base/nsNetUtil.inl,7
memory/jemalloc/src/src/jemalloc.c,6
nsprpub/pr/src/misc/prinrval.c,1
toolkit/crashreporter/google-breakpad/src/common/linux/file_id.cc,11
dom/fetch/InternalRequest.h,4
gfx/skia/skia/src/gpu/GrResourceCache.cpp,7
dom/base/nsINodeList.h,1
ipc/glue/CrashReporterClient.h,2
ipc/glue/RPCChannel.cpp,77
obj-firefox/dist/include/mozilla/ThreadHangStats.h,1
mozglue/misc/ConditionVariable_posix.cpp,147
0655c4a153e9469cd50ef133bb4140b77306505986587e6ad14246533dbe64d8939112e5dceb22b3d753336e939024ad0ddec62838131e3950e5238ba4c9fcf7/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,2
gfx/layers/Compositor.cpp,82
dom/bluetooth/bluetooth2/BluetoothAdapter.cpp,10
js/src/jsatom.cpp,354
js/src/jit/x86-shared/CodeGenerator-x86-shared.cpp,95
js/src/vm/SharedImmutableStringsCache.cpp,3
widget/windows/TaskbarPreview.cpp,10
mfbt/Variant.h,15
js/public/HashTable.h,111
media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs,42
9a970d9c4d4460b0767bc65fa67253864942a45cc5eda7244e7d065364a4bc0136eaf2c675788cfd95272abafd1eab3b34d2e491c65a4377ff276ea62264f0f1/ipc/ipdl/PVsyncBridgeChild.cpp,4
third_party/rust/encoding_rs/src/variant.rs,8
netwerk/sctp/src/netinet/sctputil.c,169
js/src/jsalloc.h,234
obj-firefox/ipc/ipdl/PFileDescriptorSetChild.cpp,10
obj-firefox/ipc/ipdl/PPluginModuleParent.cpp,3968
gfx/layers/RotatedBuffer.cpp,28
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender.cc,6
dom/base/File.cpp,13
dom/flyweb/FlyWebPublishedServer.cpp,12
toolkit/components/url-classifier/nsUrlClassifierUtils.cpp,13
libcore/macros.rs,718
js/src/vm/Runtime.cpp,602
js/src/jit/BaselineIC.h,40
xpfe/appshell/src/nsContentTreeOwner.cpp,2
servo/components/style/stylesheets/stylesheet.rs,56
widget/windows/nsSound.cpp,13
layout/forms/nsTextControlFrame.cpp,11
layout/xul/nsSliderFrame.cpp,293
content/media/webaudio/MediaBufferDecoder.cpp,9
media/libvpx/vp9/common/vp9_loopfilter.c,1
xpcom/glue/nsIInterfaceRequestorUtils.cpp,1
media/libcubeb/src/cubeb_utils_unix.h,5
layout/base/ArenaRefPtrInlines.h,68
media/mtransport/runnable_utils_generated.h,1
xpcom/io/nsAppFileLocationProvider.cpp,1
js/src/ctypes/libffi/src/x86/ffi.c,10
js/src/vm/Interpreter.cpp,61103
36962fb1f9bffd78e64e5025a7ef757faeaf30bc77d7ba8f4cf3e6893ac5e81dbb33c3e09a57199d7dc2f7d54304aa36efd99629e5ea47fa1fa42c712e60f2bc/ipc/ipdl/_ipdlheaders/mozilla/gfx/GraphicsMessages.h,2
xpcom/ds/nsObserverService.cpp,404
docshell/base/nsDocShellEditorData.cpp,13
js/src/jsmath.cpp,26
dom/base/SubtleCrypto.cpp,3
mozglue/linker/CustomElf.cpp,9
2bd6e30b1ddc3094833afd41792009ed7b76a73a6149bf635cc16fb934390586da0ab07896593b73d83a901dfe6d305ab55a188f7686b2a78795e45c43e8e6b9/dom/bindings/WindowBinding.cpp,3
editor/libeditor/HTMLEditRules.cpp,15
obj-firefox/dist/include/mozilla/BinarySearch.h,7
obj-firefox/dist/include/mozilla/layers/WebRenderScrollData.h,2
gfx/skia/skia/src/image/SkSurface_Raster.cpp,145
toolkit/crashreporter/breakpad-client/linux/crash_generation/crash_generation_server.cc,6
dom/xslt/xpath/txLocationStep.cpp,8
dom/fetch/FetchStream.cpp,93
gfx/skia/skia/src/gpu/GrPaint.cpp,1
netwerk/cache2/CacheIndex.cpp,468
xpcom/io/nsBinaryStream.cpp,65
dom/bindings/DOMJSProxyHandler.cpp,26
dom/plugins/ipc/PluginModuleParent.cpp,1549
dom/media/mediasource/SourceBufferDecoder.cpp,26
ipc/chromium/src/base/command_line.cc,23
obj-firefox/ipc/ipdl/PExternalHelperAppChild.cpp,239
chrome/nsChromeRegistry.cpp,24
obj-firefox/dom/bindings/HTMLOptionsCollectionBinding.cpp,1
obj-firefox/dist/include/mozilla/BasicEvents.h,33
js/src/vm/ShapedObject.h,1
ipc/glue/CrashReporterHost.cpp,35333
gfx/skia/skia/src/core/SkTDynamicHash.h,47
xpcom/io/nsDirectoryService.cpp,16
dom/url/URLMainThread.cpp,2
gfx/harfbuzz/src/hb-open-type-private.hh,15
obj-firefox/dom/bindings/NodeIteratorBinding.cpp,1
media/mtransport/third_party/nICEr/src/stun/stun_util.c,2
gfx/thebes/gfxXlibSurface.cpp,10
editor/txmgr/nsTransactionManager.cpp,12
dom/base/nsDocElementCreatedNotificationRunner.h,64
bd1337d2faff3cc333997a6c2ef52a78f40d0aeb730f11cf5a7862002248e7524dc87a5da33738360384ee50cd9e8ca70c425a191c35858d3c9783fdb3e61599/ipc/ipdl/PNeckoChild.cpp,1
obj-firefox/dom/bindings/IDBObjectStoreBinding.cpp,2
dom/html/HTMLSpanElement.cpp,1
android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/lib/gcc/arm-linux-androideabi/4.9/include/arm_neon.h,95
security/nss/lib/certdb/xconst.c,1
gfx/webrender_bindings/WebRenderAPI.cpp,886
gfx/skia/skia/src/core/SkBlitMask_D32.cpp,6
media/mtransport/rlogconnector.cpp,9
dom/svg/nsSVGPathDataParser.cpp,3
obj-firefox/ipc/ipdl/PGPUParent.cpp,631
obj-firefox/ipc/ipdl/PCompositorManagerParent.cpp,282
layout/generic/nsSplittableFrame.cpp,23
nsprpub/pr/src/misc/prenv.c,14
toolkit/crashreporter/breakpad-client/linux/handler/exception_handler.cc,30167
dom/ipc/StructuredCloneUtils.cpp,8
dom/ipc/ContentProcess.h,2
clang/include/c++/v1/stdexcept,4
accessible/base/nsAccUtils.cpp,11
8c0b3af1d2831c5126b7705c57e973ad25b70e64d5cc37d6b033403ba94c81d773783bba196e11a41342f2dce16121b8378508fd321937543c4d56bf7422fb6a/dist/include/mozilla/dom/EventBinding.h,1
js/src/wasm/WasmStubs.cpp,5
dom/events/ContentEventHandler.h,1
media/libopus/celt/celt_encoder.c,3
obj-firefox/x86_64/ipc/ipdl/PGamepadEventChannelParent.cpp,2
ipc/chromium/src/base/string16.cc,1
xpcom/components/nsComponentManager.h,1
7115e3cb484df741fa85638e7e7d95f7fc52d6ca982ef726551d38f71fa0047df5d0934a4645eacae994744566056786fd12e4effb448af9f9b7a045fb871349/ipc/ipdl/PContentParent.cpp,118
dom/media/ChannelMediaDecoder.cpp,16
dom/animation/EffectSet.cpp,13
servo/components/hashglobe/src/hash_map.rs,30
obj-firefox/dist/include/mozilla/dom/BindingUtils.h,871
obj-firefox/ipc/ipdl/PHeapSnapshotTempFileHelperChild.cpp,14
netwerk/cookie/nsCookie.h,3
clang/include/c++/v1/atomic,91
js/src/jit/CompileInfo-inl.h,25
dom/base/StructuredCloneHelper.cpp,44
xpcom/ds/nsTArray.cpp,400
toolkit/system/gnome/nsAlertsIconListener.cpp,2
intl/icu/source/common/udata.cpp,8
ipc/chromium/src/third_party/libevent/event.c,326
dom/security/nsCORSListenerProxy.cpp,5
gfx/thebes/gfxFontEntry.cpp,103
xpcom/base/Logging.h,41
gcc/include/c++/4.9.4/bits/stl_algo.h,23
security/manager/ssl/nsSSLStatus.cpp,9
ipc/chromium/src/base/pickle.cc,711
netwerk/protocol/http/AltDataOutputStreamParent.cpp,15
mobile/android/components/build/nsAndroidHistory.cpp,2421
gfx/angle/src/libANGLE/Shader.cpp,1
mfbt/HashFunctions.cpp,5
toolkit/components/url-classifier/HashStore.cpp,32
d4e8b5d34bcbbcec1597e2169c47ba53a73151525722c69be869999579e2fcf555f4343b9a363e28706629de45d620ebbb63cae45d4a970c06c8ec8ad7e26254/dom/bindings/MediaDevicesBinding.cpp,2
gfx/angle/src/libangle/Display.cpp,1
toolkit/xre/nsNativeAppSupportWin.cpp,83
gfx/angle/src/compiler/translator/SymbolTable.h,24
obj-firefox/dist/include/mozilla/VolatileBuffer.h,1
js/src/jswatchpoint.cpp,13
gfx/angle/src/compiler/translator/ShaderLang.cpp,2
security/nss/lib/softoken/sftkdb.c,14
js/src/vm/MallocProvider.h,519
toolkit/components/extensions/webrequest/StreamFilterParent.cpp,1
dom/media/gmp/GMPServiceParent.cpp,86
dom/vr/VRDevice.cpp,3
dom/media/GraphDriver.h,7
dom/media/ipc/RemoteVideoDecoder.cpp,2
ipc/chromium/src/chrome/common/ipc_channel_win.cc,2042
obj-firefox/dom/bindings/DOMExceptionBinding.cpp,3
obj-firefox/dist/include/nsTObserverArray.h,8
dom/xul/templates/nsContentTestNode.cpp,1
obj-firefox/ipc/ipdl/PPluginBackgroundDestroyerChild.cpp,1
xpcom/threads/RecursiveMutex.h,7
libcore/ptr.rs,20
nsprpub/pr/src/md/windows/win32_errors.c,2
netwerk/protocol/wyciwyg/WyciwygChannelParent.cpp,13
js/src/vm/JSONPrinter.cpp,4
dom/security/nsCSPUtils.cpp,13
media/ffvpx/libavcodec/vp9.c,201
dom/console/ConsoleReportCollector.cpp,936
security/nss/lib/base/list.c,27
xpcom/ds/PLDHashTable.h,5
dom/canvas/CanvasRenderingContext2D.cpp,183
js/src/jit/x64/Lowering-x64.cpp,7
gfx/2d/convolverSSE2.cpp,6
js/src/frontend/FoldConstants.cpp,307
ipc/glue/MessageChannel.cpp,106940
obj-firefox/dist/include/nsNetUtil.h,6
js/src/jit/VMFunctions.h,1
layout/style/nsStyleStruct.h,1042
security/nss/lib/ckfw/wrap.c,6
gfx/vr/VRDisplayPresentation.cpp,1104
dom/svg/SVGCircleElement.cpp,2
nsprpub/pr/src/io/priometh.c,33
media/libopus/celt/bands.c,35
rdf/base/nsRDFContainerUtils.cpp,3
80127188cc074712b7f2091d744382782610ebed1e92cfb01d5b35b3d4a8b7db9dc43370763e6d1bed990fff7217a215c5a94f164a583e4f36052b0f3caefa5f/ipc/ipdl/_ipdlheaders/mozilla/dom/GamepadEventTypes.h,1
dom/media/platforms/gonk/GonkVideoDecoderManager.cpp,293
layout/generic/nsFrameList.cpp,528
layout/base/nsCaret.cpp,228
gfx/skia/skia/src/core/SkDraw.cpp,237
obj-firefox/dist/include/jsapi.h,2
obj-firefox/ipc/ipdl/PBackgroundIDBRequestParent.cpp,1
dom/canvas/WebGLContextValidate.cpp,154
layout/style/nsFontFaceLoader.cpp,20
layout/xul/nsPopupSetFrame.cpp,15
src/libstd/thread/local.rs,17
dom/base/nsContentUtils.cpp,2920
obj-firefox/ipc/ipdl/PUDPSocketChild.cpp,2
netwerk/base/RequestContextService.cpp,4230
toolkit/components/telemetry/CombinedStacks.cpp,11
toolkit/xre/nsEmbedFunctions.cpp,3347
netwerk/protocol/http/nsHttpBasicAuth.cpp,2
dom/wifi/WifiProxyService.cpp,1
dom/bindings/Exceptions.cpp,199
js/src/vm/ArrayObject-inl.h,68
js/src/gc/GCRuntime.h,65
dom/media/gmp/ChromiumCDMParent.cpp,7
dom/workers/ScriptLoader.cpp,141
obj-firefox/ipc/ipdl/PTextureChild.cpp,8
netwerk/sctp/src/netinet/sctp_usrreq.c,14
mozglue/linker/ElfLoader.cpp,229
js/src/jit/arm/MacroAssembler-arm.cpp,3
ipc/chromium/src/third_party/libevent/evutil_time.c,12
layout/style/GroupRule.h,9
media/libpng/pngrutil.c,2
layout/base/FrameProperties.h,110
layout/style/nsHTMLStyleSheet.cpp,6
toolkit/components/printingui/ipc/PrintProgressDialogParent.cpp,1
security/manager/ssl/nsPSMBackgroundThread.cpp,4
dom/base/nsNodeUtils.cpp,798
security/manager/ssl/TransportSecurityInfo.cpp,13
third_party/aom/av1/encoder/x86/highbd_fwd_txfm_sse4.c,6
layout/xul/nsBoxLayout.cpp,6
media/webrtc/trunk/webrtc/modules/video_coding/session_info.cc,2
intl/unicharutil/util/nsBidiUtils.cpp,1
layout/generic/nsTextFrame.h,29
media/mtransport/sigslot.h,52
obj-firefox/dist/include/nsContentPolicyUtils.h,3
parser/expat/lib/xmlparse.c,57
layout/xul/nsMenuBarFrame.cpp,3
