netwerk/ipc/ChannelEventQueue.h,98
layout/style/nsCSSPseudoClasses.cpp,2
gfx/2d/ScaledFontBase.cpp,3
js/src/vm/Stopwatch.cpp,1
dom/base/DOMIntersectionObserver.cpp,506
widget/windows/InProcessWinCompositorWidget.cpp,1
dom/base/nsContentAreaDragDrop.cpp,2
dom/base/Navigator.cpp,1
dom/indexedDB/IDBRequest.cpp,1
media/ffvpx/libavcodec/pthread_frame.c,43
obj-firefox/dist/include/google/protobuf/descriptor.pb.h,3
mfbt/PodOperations.h,1
gfx/src/nsCoord.h,1
dom/canvas/CanvasRenderingContextHelper.cpp,80
ipc/glue/CrossProcessMutex_posix.cpp,5
storage/variantToSQLiteT_impl.h,2
browser/components/shell/nsWindowsShellService.cpp,13
obj-firefox/dist/include/mozilla/UniquePtr.h,135
dom/ipc/ColorPickerParent.cpp,1
ipc/chromium/src/base/thread_local.h,6
layout/generic/nsTextRunTransformations.cpp,2
dom/storage/StorageDBThread.cpp,9
obj-firefox/dist/include/mozilla/dom/Text.h,3
js/src/vm/Initialization.cpp,81
widget/windows/GfxInfo.cpp,63
media/libjpeg/jchuff.c,1
obj-firefox/ipc/ipdl/PWebBrowserPersistDocumentParent.cpp,2
js/src/jit/BaselineFrame.h,5
layout/painting/nsDisplayListInvalidation.cpp,2
netwerk/protocol/http/HttpChannelParent.cpp,1469
dom/xbl/nsXBLService.cpp,21
js/src/threading/ProtectedData.h,31
gfx/skia/skia/src/core/SkBlitter_Sprite.cpp,21
gfx/src/nsRect.h,1
js/src/jscompartment.cpp,346
embedding/components/windowwatcher/nsWindowWatcher.cpp,2
view/nsViewManager.cpp,4156
mozglue/misc/ConditionVariable_windows.cpp,23
parser/expat/lib/xmlrole.c,3
extensions/auth/nsAuthFactory.cpp,1
xpcom/base/nsMemoryImpl.cpp,5
third_party/rust/euclid/src/macros.rs,1
ipc/glue/WindowsMessageLoop.cpp,997
js/src/jit/BacktrackingAllocator.h,45
gfx/layers/basic/BasicContainerLayer.cpp,7
dom/events/UIEvent.cpp,48
xpcom/io/nsLocalFileWin.cpp,37
gfx/2d/DrawTargetRecording.cpp,5
image/DecoderFactory.cpp,1
js/src/wasm/WasmTypes.cpp,1
dom/media/mediasink/VideoSink.cpp,77
security/manager/ssl/DataStorage.cpp,64
js/src/gc/StoreBuffer.h,36
netwerk/protocol/http/nsHttpResponseHead.h,1
netwerk/base/nsNetUtil.cpp,531
layout/printing/ipc/RemotePrintJobParent.cpp,253
toolkit/components/places/nsPlacesModule.cpp,82
js/src/vm/Interpreter.h,37
gfx/thebes/gfxPlatform.cpp,1149
gfx/layers/ipc/ShadowLayers.cpp,93
js/src/jit/LiveRangeAllocator.cpp,6
intl/locale/windows/OSPreferences_win.cpp,1
xpcom/reflect/xptcall/md/win32/xptcstubs_x86_64.cpp,64
netwerk/protocol/res/ExtensionProtocolHandler.cpp,7
gfx/vr/gfxVROculus.cpp,133
layout/base/PresShell.cpp,18941
dom/fetch/Fetch.cpp,19
dom/media/platforms/android/RemoteDataDecoder.cpp,70
obj-firefox/dom/bindings/PeerConnectionImplBinding.cpp,26
gfx/skia/skia/src/core/SkBitmap.cpp,5
js/src/jit/x64/SharedIC-x64.cpp,1
storage/mozStorageRow.cpp,70
js/src/jit/x64/Assembler-x64.h,48
dom/canvas/WebGLTextureUpload.cpp,80
dom/workers/ServiceWorkerPrivate.cpp,19
obj-firefox/dom/bindings/BlobBinding.cpp,5
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler.cc,389
media/webrtc/signaling/src/peerconnection/PeerConnectionCtx.cpp,32
gfx/layers/apz/public/IAPZCTreeManager.cpp,6
editor/libeditor/EditTransactionBase.cpp,4
image/decoders/EXIF.cpp,2
gfx/skia/skia/src/core/SkArenaAlloc.cpp,6
media/libjpeg/jdapimin.c,7
obj-firefox/dom/bindings/CSS2PropertiesBinding.cpp,570
obj-firefox/ipc/ipdl/PBlobChild.cpp,3
obj-firefox/ipc/ipdl/PFilePickerParent.cpp,4
dom/media/gmp/GMPContentParent.cpp,12
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/PCompositorBridgeParent.h,99
obj-firefox/dom/bindings/HTMLButtonElementBinding.cpp,6
ipc/chromium/src/base/id_map.h,9
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_sender.cc,32
src/libcore/str/mod.rs,3
media/libstagefright/binding/mp4parse/src/lib.rs,6
obj-firefox/dist/include/js/Conversions.h,1
js/src/gc/Allocator.cpp,375
js/src/wasm/WasmSignalHandlers.cpp,36
obj-firefox/dist/include/nsQueryObject.h,18
gfx/layers/client/ImageClient.cpp,71
ipc/glue/CrashReporterHost.h,7528
media/mtransport/transportflow.cpp,1
editor/txmgr/nsTransactionItem.cpp,1
services/crypto/component/IdentityCryptoService.cpp,5
xpcom/string/nsTDependentString.cpp,1
gfx/layers/Layers.cpp,46
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,103
xpcom/build/PoisonIOInterposerWin.cpp,96
gfx/thebes/gfxFontInfoLoader.h,1416
obj-firefox/dist/include/mozilla/dom/DOMJSClass.h,1
js/src/vm/Stack-inl.h,22
media/libcubeb/src/cubeb_utils.h,19
obj-firefox/dist/include/mozilla/dom/HTMLParamElementBinding.h,1
dom/commandhandler/nsBaseCommandController.cpp,8
obj-firefox/dist/include/nsIURI.h,2
gfx/skia/trunk/src/gpu/GrGpu.cpp,5
mfbt/double-conversion/source/double-conversion.cc,10
media/libvpx/libvpx/vp8/encoder/firstpass.c,1
obj-firefox/xpcom/build/nsThreadUtils.cpp,5
obj-firefox/dist/include/mozilla/a11y/IDSet.h,37
xpfe/appshell/src/nsXULWindow.cpp,2
obj-firefox/ipc/ipdl/PCrashReporterChild.cpp,4
js/src/frontend/Parser.cpp,733
toolkit/components/telemetry/TelemetryHistogram.cpp,299
xpcom/glue/pldhash.cpp,46
obj-firefox/dist/include/nsBaseHashtable.h,205
gfx/layers/basic/BasicLayerManager.cpp,480
gfx/layers/d3d9/CompositorD3D9.cpp,1
obj-firefox/dist/include/mozilla/dom/Element.h,33
nsprpub/pr/src/md/windows/w95sock.c,14
gfx/thebes/DeviceManagerDx.cpp,27
dom/html/HTMLVideoElement.cpp,55
js/src/jit/JitFrames.cpp,148
obj-firefox/dist/include/safebrowsing.pb.h,4
parser/html/nsHtml5TreeBuilderCppSupplement.h,38
mozglue/misc/TimeStamp.cpp,1
accessible/xul/XULTreeAccessible.cpp,48
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history.cc,3
js/src/asmjs/AsmJSValidate.cpp,1
dom/html/nsHTMLDocument.cpp,475
obj-firefox/dom/bindings/WebSocketBinding.cpp,35
gfx/layers/opengl/TextureHostOGL.cpp,2239
security/nss/lib/util/secasn1e.c,2
obj-firefox/dist/include/mozilla/dom/WorkerPrivate.h,1
gfx/layers/wr/WebRenderContainerLayer.cpp,553
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_msvc.asm,3593
accessible/windows/msaa/LazyInstantiator.cpp,310
obj-firefox/dom/bindings/SubtleCryptoBinding.cpp,30
js/src/vm/Scope.h,4
gfx/layers/ipc/APZCTreeManagerParent.cpp,28
third_party/rust/rayon-core/src/scope/mod.rs,7
toolkit/components/url-classifier/LookupCache.cpp,134
media/webrtc/signaling/src/media-conduit/AudioConduit.cpp,14
dom/xbl/nsXBLContentSink.cpp,5
gfx/skia/skia/src/gpu/GrResourceProvider.cpp,75
dom/media/mediasink/DecodedAudioDataSink.cpp,29
gfx/harfbuzz/src/hb-buffer.cc,1
layout/svg/nsSVGContainerFrame.h,1
js/xpconnect/src/XPCWrappedNativeProto.cpp,11
netwerk/dns/nsIDNService.cpp,2
obj-firefox/ipc/ipdl/PPresentationRequestChild.cpp,2
media/webrtc/trunk/webrtc/call/call.cc,7
parser/html/nsHtml5TreeOpStage.cpp,14
xpcom/threads/MozPromise.h,359
accessible/base/DocManager.cpp,35
gfx/skia/trunk/src/gpu/gl/GrGpuGL.cpp,5
nsprpub/pr/src/io/prfdcach.c,1
layout/base/nsChangeHint.h,1
netwerk/base/nsNetUtil.inl,7
memory/jemalloc/src/src/jemalloc.c,5
nsprpub/pr/src/misc/prinrval.c,1
dom/fetch/InternalRequest.h,4
gfx/skia/skia/src/gpu/GrResourceCache.cpp,1
ipc/glue/RPCChannel.cpp,74
obj-firefox/dist/include/mozilla/ThreadHangStats.h,1
mozglue/misc/ConditionVariable_posix.cpp,104
gfx/layers/Compositor.cpp,51
dom/bluetooth/bluetooth2/BluetoothAdapter.cpp,8
js/src/jsatom.cpp,254
js/src/jit/x86-shared/CodeGenerator-x86-shared.cpp,62
js/src/vm/SharedImmutableStringsCache.cpp,1
widget/windows/TaskbarPreview.cpp,8
mfbt/Variant.h,7
js/public/HashTable.h,23
media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs,42
netwerk/sctp/src/netinet/sctputil.c,113
js/src/jsalloc.h,134
obj-firefox/ipc/ipdl/PFileDescriptorSetChild.cpp,8
obj-firefox/ipc/ipdl/PPluginModuleParent.cpp,3887
gfx/layers/RotatedBuffer.cpp,27
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender.cc,6
dom/flyweb/FlyWebPublishedServer.cpp,11
toolkit/components/url-classifier/nsUrlClassifierUtils.cpp,10
libcore/macros.rs,712
js/src/vm/Runtime.cpp,247
js/src/jit/BaselineIC.h,15
xpfe/appshell/src/nsContentTreeOwner.cpp,2
servo/components/style/stylesheets/stylesheet.rs,29
widget/windows/nsSound.cpp,13
layout/forms/nsTextControlFrame.cpp,4
layout/xul/nsSliderFrame.cpp,293
content/media/webaudio/MediaBufferDecoder.cpp,9
media/libvpx/vp9/common/vp9_loopfilter.c,1
xpcom/glue/nsIInterfaceRequestorUtils.cpp,1
media/libcubeb/src/cubeb_utils_unix.h,5
layout/base/ArenaRefPtrInlines.h,46
media/mtransport/runnable_utils_generated.h,1
js/src/ctypes/libffi/src/x86/ffi.c,3
js/src/vm/Interpreter.cpp,49375
xpcom/ds/nsObserverService.cpp,291
docshell/base/nsDocShellEditorData.cpp,13
js/src/jsmath.cpp,17
dom/base/SubtleCrypto.cpp,1
mozglue/linker/CustomElf.cpp,8
editor/libeditor/HTMLEditRules.cpp,10
obj-firefox/dist/include/mozilla/BinarySearch.h,3
obj-firefox/dist/include/mozilla/layers/WebRenderScrollData.h,2
gfx/skia/skia/src/image/SkSurface_Raster.cpp,82
dom/xslt/xpath/txLocationStep.cpp,8
netwerk/cache2/CacheIndex.cpp,452
xpcom/io/nsBinaryStream.cpp,51
dom/bindings/DOMJSProxyHandler.cpp,23
dom/plugins/ipc/PluginModuleParent.cpp,1310
dom/media/mediasource/SourceBufferDecoder.cpp,23
ipc/chromium/src/base/command_line.cc,13
obj-firefox/ipc/ipdl/PExternalHelperAppChild.cpp,197
chrome/nsChromeRegistry.cpp,19
obj-firefox/dom/bindings/HTMLOptionsCollectionBinding.cpp,1
obj-firefox/dist/include/mozilla/BasicEvents.h,33
js/src/vm/ShapedObject.h,1
ipc/glue/CrashReporterHost.cpp,88
gfx/skia/skia/src/core/SkTDynamicHash.h,33
xpcom/io/nsDirectoryService.cpp,3
dom/url/URLMainThread.cpp,2
gfx/harfbuzz/src/hb-open-type-private.hh,10
obj-firefox/dom/bindings/NodeIteratorBinding.cpp,1
media/mtransport/third_party/nICEr/src/stun/stun_util.c,2
gfx/thebes/gfxXlibSurface.cpp,8
editor/txmgr/nsTransactionManager.cpp,12
dom/base/nsDocElementCreatedNotificationRunner.h,38
obj-firefox/dom/bindings/IDBObjectStoreBinding.cpp,2
dom/html/HTMLSpanElement.cpp,1
android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/lib/gcc/arm-linux-androideabi/4.9/include/arm_neon.h,56
gfx/webrender_bindings/WebRenderAPI.cpp,510
gfx/skia/skia/src/core/SkBlitMask_D32.cpp,6
media/mtransport/rlogconnector.cpp,9
dom/svg/nsSVGPathDataParser.cpp,2
obj-firefox/ipc/ipdl/PGPUParent.cpp,493
obj-firefox/ipc/ipdl/PCompositorManagerParent.cpp,218
layout/generic/nsSplittableFrame.cpp,15
nsprpub/pr/src/misc/prenv.c,7
toolkit/crashreporter/breakpad-client/linux/handler/exception_handler.cc,18014
dom/ipc/StructuredCloneUtils.cpp,8
clang/include/c++/v1/stdexcept,3
accessible/base/nsAccUtils.cpp,8
js/src/wasm/WasmStubs.cpp,5
dom/events/ContentEventHandler.h,1
media/libopus/celt/celt_encoder.c,3
obj-firefox/x86_64/ipc/ipdl/PGamepadEventChannelParent.cpp,2
ipc/chromium/src/base/string16.cc,1
xpcom/components/nsComponentManager.h,1
dom/media/ChannelMediaDecoder.cpp,16
dom/animation/EffectSet.cpp,9
obj-firefox/dist/include/mozilla/dom/BindingUtils.h,734
obj-firefox/ipc/ipdl/PHeapSnapshotTempFileHelperChild.cpp,13
netwerk/cookie/nsCookie.h,3
clang/include/c++/v1/atomic,58
js/src/jit/CompileInfo-inl.h,4
dom/base/StructuredCloneHelper.cpp,4
xpcom/ds/nsTArray.cpp,204
toolkit/system/gnome/nsAlertsIconListener.cpp,1
intl/icu/source/common/udata.cpp,8
ipc/chromium/src/third_party/libevent/event.c,185
dom/security/nsCORSListenerProxy.cpp,4
gfx/thebes/gfxFontEntry.cpp,2
xpcom/base/Logging.h,34
gcc/include/c++/4.9.4/bits/stl_algo.h,23
security/manager/ssl/nsSSLStatus.cpp,7
ipc/chromium/src/base/pickle.cc,485
netwerk/protocol/http/AltDataOutputStreamParent.cpp,15
mobile/android/components/build/nsAndroidHistory.cpp,2410
gfx/angle/src/libANGLE/Shader.cpp,1
mfbt/HashFunctions.cpp,5
toolkit/components/url-classifier/HashStore.cpp,22
toolkit/xre/nsNativeAppSupportWin.cpp,52
gfx/angle/src/compiler/translator/SymbolTable.h,23
js/src/jswatchpoint.cpp,13
security/nss/lib/softoken/sftkdb.c,10
js/src/vm/MallocProvider.h,249
dom/media/gmp/GMPServiceParent.cpp,54
dom/media/GraphDriver.h,7
ipc/chromium/src/chrome/common/ipc_channel_win.cc,1628
obj-firefox/dom/bindings/DOMExceptionBinding.cpp,2
obj-firefox/dist/include/nsTObserverArray.h,1
obj-firefox/ipc/ipdl/PPluginBackgroundDestroyerChild.cpp,1
libcore/ptr.rs,20
netwerk/protocol/wyciwyg/WyciwygChannelParent.cpp,9
dom/security/nsCSPUtils.cpp,6
media/ffvpx/libavcodec/vp9.c,121
dom/console/ConsoleReportCollector.cpp,905
security/nss/lib/base/list.c,26
xpcom/ds/PLDHashTable.h,3
dom/canvas/CanvasRenderingContext2D.cpp,82
js/src/jit/x64/Lowering-x64.cpp,3
gfx/2d/convolverSSE2.cpp,6
js/src/frontend/FoldConstants.cpp,154
ipc/glue/MessageChannel.cpp,78067
obj-firefox/dist/include/nsNetUtil.h,6
layout/style/nsStyleStruct.h,953
security/nss/lib/ckfw/wrap.c,4
gfx/vr/VRDisplayPresentation.cpp,1087
nsprpub/pr/src/io/priometh.c,26
media/libopus/celt/bands.c,18
rdf/base/nsRDFContainerUtils.cpp,2
dom/media/platforms/gonk/GonkVideoDecoderManager.cpp,191
layout/generic/nsFrameList.cpp,487
layout/base/nsCaret.cpp,28
gfx/skia/skia/src/core/SkDraw.cpp,187
obj-firefox/dist/include/jsapi.h,2
layout/style/nsFontFaceLoader.cpp,9
layout/xul/nsPopupSetFrame.cpp,14
src/libstd/thread/local.rs,1
dom/base/nsContentUtils.cpp,1194
netwerk/base/RequestContextService.cpp,5
toolkit/components/telemetry/CombinedStacks.cpp,5
toolkit/xre/nsEmbedFunctions.cpp,2412
netwerk/protocol/http/nsHttpBasicAuth.cpp,2
dom/wifi/WifiProxyService.cpp,1
dom/bindings/Exceptions.cpp,82
js/src/vm/ArrayObject-inl.h,51
js/src/gc/GCRuntime.h,61
dom/media/gmp/ChromiumCDMParent.cpp,6
dom/workers/ScriptLoader.cpp,81
obj-firefox/ipc/ipdl/PTextureChild.cpp,6
netwerk/sctp/src/netinet/sctp_usrreq.c,10
mozglue/linker/ElfLoader.cpp,132
js/src/jit/arm/MacroAssembler-arm.cpp,2
ipc/chromium/src/third_party/libevent/evutil_time.c,10
layout/style/GroupRule.h,9
media/libpng/pngrutil.c,1
layout/base/FrameProperties.h,89
layout/style/nsHTMLStyleSheet.cpp,6
toolkit/components/printingui/ipc/PrintProgressDialogParent.cpp,1
security/manager/ssl/nsPSMBackgroundThread.cpp,3
dom/base/nsNodeUtils.cpp,690
security/manager/ssl/TransportSecurityInfo.cpp,11
third_party/aom/av1/encoder/x86/highbd_fwd_txfm_sse4.c,6
layout/xul/nsBoxLayout.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/session_info.cc,2
intl/unicharutil/util/nsBidiUtils.cpp,1
layout/generic/nsTextFrame.h,25
media/mtransport/sigslot.h,31
parser/expat/lib/xmlparse.c,38
layout/xul/nsMenuBarFrame.cpp,3
js/src/jit/MacroAssembler.cpp,37
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/style-58e9e45a1cbf378c/out/properties.rs,84
intl/icu/source/common/loadednormalizer2impl.cpp,8
image/ISurfaceProvider.h,3
gfx/skia/skia/src/gpu/GrSurfaceProxy.cpp,5
js/src/vm/ArrayBufferObject.cpp,88
mfbt/decimal/moz-decimal-utils.h,1
media/webrtc/trunk/webrtc/modules/utility/source/process_thread_impl.cc,14
xpcom/base/AvailableMemoryTracker.cpp,13
gfx/2d/ConvolutionFilter.cpp,7
layout/xul/tree/nsTreeBodyFrame.cpp,57
obj-firefox/dom/bindings/StorageBinding.cpp,12
dom/animation/DocumentTimeline.cpp,8
obj-firefox/ipc/ipdl/PScreenManagerChild.cpp,6
obj-firefox/ipc/ipdl/PWyciwygChannelChild.cpp,6
xpcom/base/nsQueryObject.h,1
dom/base/nsWrapperCache.h,9
gfx/skia/skia/src/pathops/SkOpEdgeBuilder.cpp,1
parser/htmlparser/nsExpatDriver.cpp,24
security/nss/lib/softoken/sftkpwd.c,3
layout/style/Declaration.h,1
src/libcore/option.rs,463
gfx/layers/opengl/CompositorOGL.h,2
storage/mozStorageAsyncStatement.cpp,2
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/style-077f5b469d68e8b7/out/properties.rs,7
dom/media/platforms/apple/AppleVTDecoder.cpp,14
gfx/thebes/gfxDrawable.cpp,3
js/xpconnect/src/SandboxPrivate.h,22
gfx/layers/ipc/LayerTransactionChild.cpp,3
obj-firefox/dom/bindings/SVGLengthBinding.cpp,2
image/StreamingLexer.h,58
xpcom/io/nsStreamUtils.cpp,1033
xpcom/reflect/xptcall/src/md/win32/xptcinvoke.cpp,6
gfx/thebes/gfxUserFontSet.cpp,50
js/src/jit/BaselineCacheIRCompiler.cpp,70
dom/plugins/base/nsNPAPIPlugin.h,2
libstd/thread/mod.rs,7
js/src/jit/BaselineFrame-inl.h,2
dom/xhr/XMLHttpRequestMainThread.h,113
security/nss/lib/pk11wrap/pk11akey.c,6
obj-firefox/dom/bindings/BrowserElementBinding.cpp,2
layout/base/nsRefreshDriver.h,1
obj-firefox/ipc/ipdl/PJavaScriptParent.cpp,103
js/src/jsgcinlines.h,22
image/src/imgLoader.cpp,29
xpcom/ds/nsClassHashtable.h,4
obj-firefox/dist/include/mozilla/dom/TypedArray.h,24
gfx/2d/FilterProcessingScalar.cpp,4
obj-firefox/ipc/ipdl/PBackgroundIDBDatabase.cpp,3
dom/media/webaudio/AudioNodeStream.cpp,17
security/nss/lib/freebl/intel-gcm-wrap.c,1
toolkit/crashreporter/mac_utils.mm,1
xpcom/components/nsComponentManager.cpp,833
image/CopyOnWrite.h,4
xpcom/threads/ThrottledEventQueue.cpp,342
parser/expat/lib/xmltok_ns.c,1
js/src/jsdate.cpp,26
js/src/vm/NativeObject.h,744
obj-firefox/dom/bindings/NavigatorBinding.cpp,13
clang/include/c++/v1/__hash_table,4
gfx/layers/ipc/ISurfaceAllocator.cpp,5
gfx/ipc/InProcessCompositorSession.cpp,1486
dom/base/nsNodeInfoManager.cpp,5
gfx/skia/skia/src/gpu/GrTextureMaker.cpp,7
obj-firefox/dom/bindings/VRDisplayEventBinding.cpp,2
gfx/layers/D3D9SurfaceImage.cpp,1
dom/ipc/FilePickerParent.cpp,5
js/src/gc/Memory.cpp,178
servo/components/style/stylesheets/rule_parser.rs,83
media/mtransport/nricemediastream.cpp,6
obj-firefox/dist/include/mozilla/dom/XBLChildrenElement.h,3
netwerk/base/src/nsAsyncRedirectVerifyHelper.cpp,1
obj-firefox/dom/bindings/HTMLIFrameElementBinding.cpp,6
media/libpng/pngmem.c,11
js/src/vm/ForOfIterator.cpp,1
parser/html/nsHtml5TreeOperation.h,2
accessible/ipc/ProxyAccessible.cpp,9
editor/libeditor/nsEditorEventListener.cpp,45
obj-firefox/ipc/ipdl/PPaymentRequest.cpp,1
js/src/jit/RangeAnalysis.cpp,27
android-ndk/toolchains/x86-4.9/prebuilt/linux-x86_64/lib/gcc/i686-linux-android/4.9/include/tmmintrin.h,4
dom/network/TCPServerSocketParent.cpp,1
dom/base/nsAttrAndChildArray.h,2
obj-firefox/dom/bindings/ProgressEventBinding.cpp,3
dom/canvas/WebGLContextFramebufferOperations.cpp,6
obj-firefox/dist/include/mozilla/StyleComplexColor.h,1
gfx/2d/Logging.h,2
dom/base/ProcessGlobal.h,11
ipc/chromium/src/third_party/libevent/minheap-internal.h,5
js/src/wasm/WasmGenerator.cpp,24
netwerk/protocol/http/nsHttpConnectionMgr.h,21
servo/components/style/stylesheets/document_rule.rs,1
gfx/gl/GLUploadHelpers.cpp,4
dom/ipc/TabMessageUtils.cpp,1
layout/base/UnitTransforms.h,58
netwerk/cache2/CacheEntry.cpp,762
extensions/spellcheck/src/mozSpellChecker.h,1
layout/base/StaticPresData.cpp,1
layout/style/AnimationCollection.cpp,2
js/src/jit/ICStubSpace.h,16
layout/style/StyleSheetInlines.h,29
dom/media/mediasink/AudioSink.cpp,106
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/gleam-2f1eb1de48f3d6e5/out/gl_bindings.rs,1
layout/style/nsStyleAutoArray.h,77
dom/canvas/TexUnpackBlob.cpp,21
gfx/skia/skia/src/core/SkEdge.cpp,6
nsprpub/pr/src/threads/combined/prucv.c,44
dom/messagechannel/MessagePort.cpp,28
layout/svg/nsSVGMaskFrame.cpp,5
obj-firefox/dist/include/mozilla/Assertions.h,10
gfx/angle/src/compiler/translator/IntermTraverse.cpp,5
js/src/irregexp/RegExpAST.cpp,20
netwerk/protocol/http/nsHttpTransaction.h,2
media/webrtc/trunk/webrtc/config.cc,1
vs2015u3/VC/include/algorithm,17
security/sandbox/chromium/sandbox/win/src/handle_dispatcher.cc,3
js/src/vm/AsyncFunction.cpp,23
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Image11.cpp,810
mfbt/RefPtr.h,2765
toolkit/xre/nsNativeAppSupportUnix.cpp,2
media/libstagefright/binding/BitReader.cpp,1
security/nss/lib/cryptohi/secvfy.c,6
xpcom/glue/nsThreadUtils.cpp,3267
docshell/base/SerializedLoadContext.cpp,20
gfx/skia/skia/src/gpu/ops/GrOp.h,13
js/src/jsutil.h,2
dom/encoding/TextEncoder.cpp,13
obj-firefox/ipc/ipdl/DOMTypes.cpp,2
obj-firefox/dist/include/mozilla/dom/HTMLCanvasElement.h,1
js/xpconnect/loader/ScriptCacheActors.cpp,1
gfx/skia/skia/src/core/SkPathRef.cpp,2
js/src/jit/RangeAnalysis.h,1
layout/xul/nsTextBoxFrame.cpp,1
security/sandbox/chromium/base/win/scoped_handle.h,3
gfx/2d/Swizzle.cpp,1
obj-firefox/dom/bindings/SelectionBinding.cpp,6
obj-firefox/dist/include/mozilla/dom/UIEvent.h,1
js/src/jit/x86-shared/Lowering-x86-shared.cpp,2
js/src/jit/x86-shared/AssemblerBuffer-x86-shared.h,17
mfbt/Maybe.h,345
dom/media/DecoderTraits.cpp,5
dom/encoding/TextDecoder.cpp,6
ipc/chromium/src/base/lock.h,8
dom/html/nsGenericHTMLElement.h,48
netwerk/sctp/src/netinet/sctp_callout.c,22
dom/media/mediasource/SourceBufferResource.cpp,7
layout/generic/nsHTMLCanvasFrame.cpp,10
gfx/layers/d3d11/TextureD3D11.cpp,1292
obj-firefox/dist/include/MediaData.h,7
js/src/ctypes/libffi/src/dlmalloc.c,1
ipc/chromium/src/base/histogram.h,1
js/src/vm/Debugger.cpp,80
dom/audiochannel/AudioChannelAgent.cpp,2
security/nss/lib/pki/trustdomain.c,19
obj-firefox/ipc/ipdl/PDocAccessibleParent.cpp,397
netwerk/base/ArrayBufferInputStream.cpp,8
hal/Hal.cpp,20
dom/media/omx/MediaOmxCommonDecoder.cpp,2
storage/StorageBaseStatementInternal.cpp,1
security/nss/lib/dev/devtoken.c,69
modules/zlib/src/inffast.c,15
dom/plugins/ipc/PluginModuleChild.cpp,2396
storage/mozStorageService.cpp,129
js/src/jit/VMFunctions.cpp,439
layout/base/nsCSSRendering.cpp,30
dom/base/nsWrapperCacheInlines.h,56
dom/base/nsXMLHttpRequest.cpp,32
modules/fdlibm/src/e_asin.cpp,3
layout/base/nsPresShell.cpp,189
dom/media/systemservices/MediaParent.cpp,4
servo/components/style/selector_map.rs,51
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Context11.cpp,123
js/src/jit/BaselineJIT.cpp,4952
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/ipc/IPCStream.h,1
