dom/storage/StorageObserver.cpp,2
netwerk/protocol/http/nsHttpHandler.h,3
obj-firefox/dist/include/mozilla/layers/SourceSurfaceVolatileData.h,19
dom/smil/nsSMILTimeContainer.cpp,1
dom/base/nsPerformance.cpp,6
netwerk/base/RedirectChannelRegistrar.cpp,1
dom/security/nsCSPParser.h,2
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,46
dom/plugins/ipc/PluginScriptableObjectParent.cpp,369
obj-firefox/dom/bindings/MediaDevicesBinding.cpp,2
gfx/layers/apz/src/AsyncPanZoomController.cpp,69
dom/base/DocumentFragment.cpp,1
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,5
dom/media/ipc/VideoDecoderManagerChild.cpp,4
gfx/layers/client/ContentClient.cpp,45
js/src/vm/RegExpStatics.h,5
dom/base/nsXHTMLContentSerializer.cpp,1
obj-firefox/ipc/ipdl/PBrowserStreamParent.cpp,4049
netwerk/base/src/nsProtocolProxyService.cpp,3
content/media/omx/OmxDecoder.cpp,36
mfbt/double-conversion/source/double-conversion.h,1
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,74
gfx/layers/wr/WebRenderScrollData.cpp,7
obj-firefox/ipc/ipdl/PAltDataOutputStreamParent.cpp,19
gfx/skia/skia/src/core/SkBitmapFilter.h,6
xpcom/components/nsComponentManagerUtils.cpp,93
js/src/jsprf.cpp,1
dom/base/nsAttrValue.cpp,85
js/src/frontend/ParseNode.cpp,7
security/nss/lib/ckfw/session.c,4
widget/nsBaseFilePicker.cpp,6
dom/media/platforms/wrappers/H264Converter.cpp,1184
dom/media/TaskDispatcher.h,36
nsprpub/pr/src/threads/combined/prulock.c,106
media/webrtc/trunk/webrtc/base/task_queue_gcd.cc,1
gfx/layers/composite/PaintedLayerComposite.cpp,25
gfx/layers/composite/LayerManagerComposite.cpp,884
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,83
accessible/generic/RootAccessible.cpp,3
obj-firefox/dist/include/MediaTimer.h,1
clang/include/c++/v1/vector,36
libcore/panicking.rs,1750
js/src/builtin/Promise.cpp,288
src/libcore/macros.rs,51
gfx/webrender/src/prim_store.rs,13
toolkit/components/terminator/nsTerminator.cpp,14423
caps/NullPrincipal.h,1
gfx/2d/ScaledFontMac.cpp,2
gfx/skia/skia/src/opts/SkBitmapProcState_matrix_neon.h,1
gfx/layers/ipc/RemoteContentController.cpp,8
js/public/GCPolicyAPI.h,2
parser/html/nsHtml5SpeculativeLoad.cpp,5
layout/xul/nsButtonBoxFrame.cpp,9
js/src/vm/Symbol.cpp,20
js/xpconnect/wrappers/DocGroupValidationWrapper.cpp,6
media/libstagefright/binding/mp4parse_capi/src/lib.rs,52
gfx/layers/wr/WebRenderDisplayItemLayer.cpp,391
widget/cocoa/nsMenuX.mm,2
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,15
servo/components/style/values/specified/basic_shape.rs,3
media/ffvpx/libavcodec/utils.c,11
dom/base/nsFocusManager.cpp,70
third_party/aom/av1/common/av1_fwd_txfm1d.c,36
widget/windows/nsNativeDragTarget.cpp,110
obj-firefox/js/src/frontend/ReservedWordsGenerated.h,21
gfx/skia/skia/src/opts/SkBlitRow_opts.h,4
ipc/chromium/src/base/platform_thread_posix.cc,58
js/xpconnect/loader/ScriptPreloader-inl.h,8
dom/base/nsPlainTextSerializer.cpp,17
netwerk/protocol/wyciwyg/WyciwygChannelChild.cpp,1
intl/icu/source/i18n/smpdtfmt.cpp,11
netwerk/protocol/res/nsResProtocolHandler.h,1
gfx/layers/ShareableCanvasLayer.cpp,47
gfx/thebes/gfxASurface.cpp,5
dom/xml/XMLDocument.cpp,3
js/src/jsweakmap.cpp,10
obj-firefox/dist/include/mozilla/BufferList.h,2108
widget/cocoa/OSXNotificationCenter.mm,3
parser/html/nsHtml5MetaScanner.cpp,2
netwerk/base/nsDNSPrefetch.cpp,4
parser/html/nsHtml5ElementName.cpp,1
content/media/MediaDecoderStateMachine.cpp,52
js/src/json.cpp,422
toolkit/xre/Bootstrap.cpp,43
dom/media/mp3/MP3Demuxer.cpp,1
js/xpconnect/wrappers/FilteringWrapper.cpp,1
obj-firefox/ipc/ipdl/PContentBridgeChild.cpp,3
obj-firefox/dist/include/mozilla/PresShell.h,2
mfbt/HashFunctions.h,9
dom/media/MediaPromise.h,64
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_64.asm,12846
gfx/skia/skia/src/core/SkBitmapProcState.cpp,3
xpfe/components/windowds/nsWindowDataSource.cpp,5
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,25
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,4
widget/nsFilePickerProxy.cpp,11
obj-firefox/dist/include/MediaEventSource.h,11
mfbt/RefCounted.h,4
parser/html/nsHtml5TreeOpExecutor.cpp,83
dom/base/nsScriptLoader.cpp,59
gfx/src/nsDeviceContext.cpp,37
gfx/vr/gfxVROpenVR.cpp,24
security/nss/lib/ckfw/builtins/bsession.c,1
js/src/jit/x86-shared/Disassembler-x86-shared.cpp,2
dom/indexedDB/IDBDatabase.cpp,6
media/libvpx/vp9/common/vp9_reconintra.c,1
uriloader/prefetch/nsOfflineCacheUpdateService.cpp,4
tools/profiler/gecko/ChildProfilerController.cpp,79
gfx/skia/skia/src/ports/SkMemory_mozalloc.cpp,11
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PContentChild.h,9
layout/tables/nsTableColFrame.cpp,15
gfx/layers/mlgpu/RenderPassMLGPU.cpp,657
modules/zlib/src/inflate.c,55
gfx/skia/skia/src/gpu/gl/GrGLTextureRenderTarget.h,2
obj-firefox/dist/include/mozilla/dom/AnimationEvent.h,2
toolkit/components/protobuf/src/google/protobuf/repeated_field.h,6
security/nss/lib/freebl/sha512.c,15
netwerk/protocol/data/nsDataChannel.cpp,3
obj-firefox/dom/bindings/TextDecoderBinding.cpp,2
netwerk/protocol/websocket/WebSocketChannelParent.cpp,14
gfx/src/nsDeviceContext.h,4
gfx/layers/AnimationHelper.cpp,19
security/nss/lib/util/secoid.c,54
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,183
gfx/skia/skia/src/gpu/gl/GrGLGpuProgramCache.cpp,2
dom/media/gmp/GMPServiceChild.cpp,22
gfx/skia/skia/src/image/SkImage_Raster.cpp,1
caps/NullPrincipal.cpp,4
obj-firefox/ipc/ipdl/PWebBrowserPersistSerializeChild.cpp,1
gfx/angle/src/libGLESv2/entry_points_gles_3_0.cpp,1
gfx/gl/GLXLibrary.h,104
media/libyuv/libyuv/source/scale_any.cc,8
xpcom/base/nsIInterfaceRequestorUtils.cpp,9
media/mtransport/transportlayerice.cpp,23
js/src/asmjs/AsmJSModule.cpp,3
netwerk/dns/nsEffectiveTLDService.cpp,3
vs2015u3/VC/include/memory,1
gfx/layers/composite/ImageComposite.h,1422
gfx/harfbuzz/src/hb-shaper-list.hh,3
security/nss/lib/certdb/secname.c,1
widget/gtk/X11CompositorWidget.cpp,6
dom/media/webrtc/MediaEngineWebRTCAudio.cpp,15
gfx/skia/skia/src/gpu/GrContext.cpp,22
obj-firefox/toolkit/library/gtest/rust/<panic macros>,11
toolkit/components/places/Shutdown.cpp,3
libstd/sync/condvar.rs,1
media/libcubeb/src/cubeb_winmm.c,13
layout/style/ServoStyleContext.cpp,29
js/src/jit/Ion.cpp,5121
gfx/webrender/src/render_backend.rs,1166
gfx/layers/ImageContainer.cpp,65
gfx/layers/ipc/CompositorChild.cpp,32
toolkit/xre/nsAppRunner.cpp,3558
memory/jemalloc/src/src/huge.c,1
obj-firefox/dist/include/nsStyleContext.h,19
obj-firefox/dom/bindings/MutationObserverBinding.cpp,18
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,83
xpcom/reflect/xptcall/md/unix/xptcinvoke_x86_64_unix.cpp,17
netwerk/protocol/data/nsDataHandler.cpp,4
layout/generic/nsFlexContainerFrame.cpp,82
gfx/webrender/src/frame.rs,726
obj-firefox/ipc/ipdl/PContentPermissionRequestParent.cpp,1
obj-firefox/dist/include/mozilla/StyleSheetInlines.h,139
xpcom/threads/TaskDispatcher.h,980
gfx/harfbuzz/src/hb-ot-layout-gpos-table.hh,13
uriloader/exthandler/nsExternalHelperAppService.cpp,95
js/src/jit/Recover.cpp,16
gfx/layers/IPDLActor.h,212
dom/media/mediasource/ContainerParser.cpp,4
security/nss/lib/softoken/legacydb/pcertdb.c,8
dom/canvas/WebGLTexture.cpp,80
dom/devicestorage/DeviceStorageRequestChild.cpp,1
parser/html/nsHtml5StreamParser.cpp,314
widget/windows/nsWindowGfx.cpp,147
obj-firefox/dom/bindings/SourceBufferBinding.cpp,13
dom/base/Element.h,9
layout/base/nsPresContext.cpp,163
dom/ipc/nsIContentParent.cpp,10
gfx/vr/ipc/VRLayerChild.cpp,110
ipc/chromium/src/base/process_util_posix.cc,1
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
layout/base/DisplayItemClip.cpp,3
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,838
gfx/skia/skia/src/core/SkGlyph.h,1
accessible/windows/sdn/sdnAccessible.cpp,10
widget/android/AndroidUiThread.cpp,59
memory/mozjemalloc/mozjemalloc.cpp,15634
rdf/base/nsRDFService.cpp,5
obj-firefox/dom/bindings/HTMLElementBinding.cpp,25
dom/fetch/Request.cpp,12
xpcom/glue/nsBaseHashtable.h,5
startupcache/StartupCacheUtils.cpp,1
js/src/jit/Snapshots.cpp,10
layout/style/StyleSheet.cpp,3423
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,6
netwerk/sctp/src/user_socket.c,41
dom/xul/nsXULPopupListener.cpp,12
nsprpub/pr/src/linking/prlink.c,7
toolkit/xre/nsX11ErrorHandler.cpp,279
dom/security/nsCSPService.cpp,2
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,196
toolkit/xre/ProfileReset.h,7
gfx/thebes/gfxMacPlatformFontList.mm,10
gfx/skia/skia/src/core/SkGlyphCache.cpp,11
third_party/aom/av1/common/mvref_common.c,1
js/public/Utility.h,27
media/webrtc/trunk/webrtc/modules/video_coding/generic_encoder.cc,17
gfx/layers/LayerAttributes.h,1
widget/windows/WinUtils.cpp,340
servo/components/style/values/specified/border.rs,2
toolkit/xre/nsGDKErrorHandler.cpp,70
obj-firefox/dom/bindings/IntersectionObserverBinding.cpp,3
layout/base/RestyleManager.h,4
gfx/thebes/gfxFT2Utils.cpp,3
toolkit/crashreporter/google-breakpad/src/common/mac/macho_id.cc,1
js/src/vm/Interpreter-inl.h,45
gfx/skia/skia/src/core/Sk4px.h,1
dom/media/webaudio/AudioBuffer.cpp,9
dom/media/platforms/ffmpeg/ffvpx/FFVPXRuntimeLinker.cpp,1
gfx/skia/skia/src/gpu/ops/GrMeshDrawOp.cpp,17
js/src/jit/MacroAssembler.h,6
dom/media/mediasource/MediaSourceReader.cpp,16
xpcom/ds/nsInterfaceHashtable.h,1
parser/html/nsHtml5TokenizerCppSupplement.h,9
obj-firefox/dom/bindings/HTMLTableElementBinding.cpp,1
netwerk/base/nsStreamLoader.cpp,146
dom/media/platforms/ffmpeg/FFmpegDataDecoder.cpp,1
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,1328
js/src/irregexp/RegExpParser.cpp,45
js/src/wasm/WasmJS.cpp,5
layout/style/FontFace.cpp,6
js/src/vm/Scope.cpp,175
layout/generic/ReflowInput.cpp,668
layout/style/nsTransitionManager.h,10
dom/cache/DBAction.cpp,120
obj-firefox/ipc/ipdl/PRenderFrame.cpp,75
media/webrtc/trunk/webrtc/modules/video_coding/main/source/generic_decoder.cc,1
js/xpconnect/src/XPCMaps.h,4
dom/ipc/ContentChild.h,1
dom/indexedDB/IDBFactory.cpp,734
obj-firefox/dist/include/google/protobuf/io/coded_stream_inl.h,1
gfx/skia/skia/src/gpu/GrGpu.cpp,93
toolkit/components/perfmonitoring/nsPerformanceStats.cpp,4
caps/nsScriptSecurityManager.cpp,49
media/mtransport/nr_socket_prsock.h,1
dom/url/URL.cpp,13
media/mtransport/third_party/nICEr/src/ice/ice_candidate_pair.c,2
layout/style/MediaQueryList.cpp,3
obj-firefox/ipc/ipdl/PPluginInstanceParent.cpp,525
netwerk/cache/nsDiskCacheBinding.cpp,314
gfx/thebes/gfxFontUtils.cpp,8
gfx/harfbuzz/src/hb-shape-plan.cc,4
dom/webbrowserpersist/WebBrowserPersistResourcesChild.cpp,1
image/ImageFactory.cpp,3
layout/generic/nsRubyBaseContainerFrame.cpp,122
docshell/build/nsDocShellModule.cpp,3
js/src/jit/BaselineIC.cpp,1483
ipc/glue/BackgroundUtils.cpp,13
layout/ipc/RenderFrameParent.cpp,601
intl/hyphenation/nsHyphenator.cpp,1
layout/printing/nsPrintData.cpp,9
docshell/base/timeline/TimelineMarker.cpp,9
dom/media/hls/HLSDecoder.cpp,1
security/nss/lib/certdb/stanpcertdb.c,24
dom/ipc/StructuredCloneData.cpp,67
js/src/vm/NativeObject.cpp,1356
layout/base/GeckoRestyleManager.cpp,1999
mfbt/EndianUtils.h,9
dom/webauthn/U2FTokenTransport.h,1
js/src/jit/BaselineJIT.h,1
netwerk/cache2/CacheFile.h,52
xpcom/base/HoldDropJSObjects.h,1
parser/html/nsHtml5MetaScannerCppSupplement.h,2
js/src/vm/PIC.cpp,26
obj-firefox/ipc/ipdl/PStorageParent.cpp,6
parser/html/nsHtml5Parser.cpp,18
dom/canvas/WebGL1Context.cpp,1
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/properties.rs,24
dom/base/NodeInfo.h,1
js/src/vm/UnboxedObject.cpp,57
toolkit/crashreporter/breakpad-client/mac/handler/exception_handler.cc,14498
obj-firefox/dom/bindings/DOMTokenListBinding.cpp,6
gfx/cairo/cairo/src/cairo-paginated-surface.c,2
js/public/CallArgs.h,1
obj-firefox/dist/include/mozilla/ScopeExit.h,106
js/src/vm/SelfHosting.cpp,240
netwerk/protocol/websocket/WebSocketEventService.cpp,2
dom/base/ShadowRoot.cpp,5
security/nss/lib/pk11wrap/pk11util.c,16
xpcom/glue/nsCycleCollectionParticipant.h,2
gfx/skia/skia/src/core/SkScan_Path.cpp,15
security/nss/lib/freebl/ecl/ecp_25519.c,1
js/src/builtin/TestingFunctions.cpp,1
js/xpconnect/src/XPCConvert.cpp,202
obj-firefox/dist/include/ipc/IPCMessageUtils.h,318
js/src/jit/x86/LIR-x86.h,4
gfx/thebes/gfxGDIFontList.cpp,2
src/liballoc/oom.rs,32
layout/style/ImageLoader.cpp,7
gfx/layers/composite/ContentHost.h,2
toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler.cc,10533
gfx/2d/DrawEventRecorder.h,1
obj-firefox/dom/bindings/CanvasRenderingContext2DBinding.cpp,30
dom/html/HTMLObjectElement.cpp,13
obj-firefox/dist/include/mozilla/devtools/HeapSnapshot.h,2
accessible/windows/msaa/MsaaIdGenerator.cpp,36
servo/components/style/gecko/media_queries.rs,43
js/src/vm/ObjectImpl.h,1
image/imgRequestProxy.cpp,65
obj-firefox/ipc/ipdl/PPluginScriptableObjectParent.cpp,370
obj-firefox/dist/include/mozilla/RestyleManagerInlines.h,60
dom/media/gmp/GMPService.cpp,13
obj-firefox/dist/include/mozilla/Mutex.h,206
modules/zlib/src/zutil.c,2
modules/fdlibm/src/s_tanh.cpp,8
netwerk/base/nsSecCheckWrapChannel.h,1
media/mtransport/third_party/nICEr/src/stun/turn_client_ctx.c,4
dom/crypto/WebCryptoTask.cpp,5
gfx/gl/GLContextProviderCGL.mm,1
intl/locale/nsLanguageAtomService.cpp,1
xpcom/glue/nsDeque.cpp,2
obj-firefox/ipc/ipdl/PAPZCTreeManagerChild.cpp,33
editor/libeditor/HTMLEditorDataTransfer.cpp,12
layout/painting/nsCSSRendering.cpp,823
gfx/2d/DrawTargetTiled.cpp,9
dom/html/nsHTMLDNSPrefetch.cpp,6
netwerk/cache/nsDiskCacheMap.cpp,6
dom/media/mediasource/TrackBuffersManager.cpp,196
layout/painting/DisplayItemClip.cpp,49
ipc/chromium/src/base/thread.cc,361
toolkit/components/jsoncpp/src/lib_json/json_value.cpp,3
content/media/omx/MediaOmxReader.cpp,29
obj-firefox/ipc/ipdl/PCompositorBridgeChild.cpp,112
gfx/angle/src/libANGLE/renderer/d3d/TextureD3D.cpp,27
dom/media/TaskQueue.cpp,2
obj-firefox/dist/include/mozilla/Vector.h,786
obj-firefox/dom/bindings/DataTransferItemBinding.cpp,1
mfbt/decimal/Decimal.cpp,2
netwerk/ipc/NeckoMessageUtils.h,1
widget/GfxInfoBase.cpp,29
security/nss/lib/softoken/legacydb/lgattr.c,6
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender_video.cc,6
dom/base/nsPropertyTable.h,2
layout/xul/nsBox.cpp,34
obj-firefox/dist/include/mozilla/net/NeckoMessageUtils.h,12
widget/PuppetWidget.h,1
extensions/spellcheck/hunspell/src/hunspell.cxx,3
gfx/cairo/libpixman/src/pixman-implementation.c,2
obj-firefox/dist/include/mozilla/gfx/Logging.h,1864
netwerk/base/nsStreamTransportService.cpp,9
gfx/thebes/gfxFT2FontBase.cpp,3
security/manager/ssl/nsNSSCertificate.cpp,14
intl/strres/nsStringBundle.cpp,29
intl/uconv/nsConverterInputStream.cpp,1
nsprpub/pr/src/md/windows/w95io.c,3
gfx/2d/FilterProcessingSIMD-inl.h,4
toolkit/components/alerts/nsAlertsService.cpp,5
obj-firefox/dist/include/mozilla/ReentrantMonitor.h,97
xpfe/appshell/nsContentTreeOwner.cpp,32
dom/media/MediaDecoderReader.h,3
intl/icu/source/i18n/unum.cpp,8
ipc/chromium/src/base/message_pump_glib.cc,18
js/xpconnect/src/XPCJSRuntime.cpp,1229
dom/plugins/ipc/PluginAsyncSurrogate.cpp,3
accessible/windows/msaa/DocAccessibleWrap.cpp,211
obj-firefox/dist/include/nsString.h,94
gfx/2d/SourceSurfaceRawData.h,2
ipc/chromium/src/chrome/common/ipc_message_utils.h,18
editor/libeditor/TextEditUtils.cpp,3
ipc/chromium/src/base/pickle.h,24
widget/nsIdleService.cpp,17
dom/wifi/WifiUtils.cpp,2
js/src/vm/StructuredClone.cpp,949
obj-firefox/dist/include/mozilla/layers/BufferTexture.h,1
obj-firefox/ipc/ipdl/PBackgroundIDBTransactionParent.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/video_sender.cc,15
dom/ipc/ProcessPriorityManager.cpp,8
gfx/webrender_bindings/RenderBufferTextureHost.cpp,8
modules/woff2/src/woff2_dec.cc,16
dom/plugins/ipc/PluginHangUIParent.cpp,397
layout/painting/nsDisplayList.cpp,2674
obj-firefox/dist/include/mozilla/Sprintf.h,1
dom/media/platforms/agnostic/gmp/GMPAudioDecoder.cpp,2
gfx/layers/ipc/ImageBridgeParent.cpp,816
src/libstd/collections/hash/map.rs,63
js/xpconnect/loader/mozJSSubScriptLoader.cpp,690
accessible/windows/sdn/sdnAccessible-inl.h,8
obj-firefox/ipc/ipdl/PBackgroundIDBDatabaseParent.cpp,1
gfx/angle/src/libGLESv2/entry_points_gles_2_0_ext.cpp,1
dom/security/nsCSPContext.cpp,7
dom/media/hls/HLSResource.cpp,89
obj-firefox/dom/bindings/CustomEventBinding.cpp,1
gfx/layers/TextureSourceProvider.cpp,1
layout/style/nsDOMCSSDeclaration.cpp,87
js/src/jit/IonCaches.cpp,9
obj-firefox/dist/include/mozilla/ServoStyleSet.h,86
obj-firefox/dist/include/nsIObjectInputStream.h,5
image/DecodedSurfaceProvider.cpp,66
vs2015u3/VC/include/xhash,42
content/xbl/src/nsBindingManager.cpp,2
dom/flyweb/HttpServer.cpp,11
obj-firefox/dist/include/nsIEventTarget.h,45
layout/inspector/inDeepTreeWalker.cpp,6
toolkit/components/protobuf/src/google/protobuf/message_lite.cc,3
toolkit/xre/nsXREDirProvider.h,2
layout/svg/nsSVGContainerFrame.cpp,16
js/src/jit/shared/CodeGenerator-shared-inl.h,1
media/webrtc/signaling/src/peerconnection/PeerConnectionMedia.h,1
mozglue/misc/Printf.h,1
js/src/wasm/WasmBuiltins.cpp,6
js/src/jit/JitCompartment.h,13
dom/plugins/base/nsPluginStreamListenerPeer.cpp,15
obj-firefox/dist/include/mozilla/layers/WebRenderBridgeChild.h,2
netwerk/protocol/http/nsHttpChannelAuthProvider.cpp,8
obj-firefox/dist/include/mozilla/TelemetryComms.h,6
js/src/jsmath.h,1
dom/svg/nsSVGElement.cpp,1
mozglue/misc/TimeStamp_posix.cpp,5
libstd/collections/hash/map.rs,53
mfbt/Vector.h,95
vs2015u3/VC/include/sstream,4
nsprpub/pr/src/threads/prmon.c,97
obj-firefox/x86_64/dom/bindings/PeerConnectionImplBinding.cpp,1
obj-firefox/dist/include/nsILoadInfo.h,1
dom/ipc/StructuredCloneData.h,1
obj-firefox/ipc/ipdl/PGMPContentChild.cpp,22
gfx/skia/skia/include/core/SkRect.h,2
gfx/skia/skia/src/jumper/SkJumper.cpp,12
toolkit/components/places/FaviconHelpers.cpp,10
image/RasterImage.cpp,117
js/src/jit/shared/Assembler-x86-shared.h,1
tools/profiler/GeckoProfilerImpl.h,2
dom/canvas/WebGLContextGL.cpp,3
media/webrtc/trunk/webrtc/voice_engine/channel.cc,60
dom/events/JSEventHandler.cpp,81
intl/icu/source/common/unifiedcache.h,28
xpcom/ds/nsArray.cpp,21
libcore/option.rs,1247
intl/icu/source/i18n/zonemeta.cpp,80
obj-firefox/dist/include/shared-libraries.h,28
js/src/vm/StringBuffer.cpp,26
gfx/layers/ImageLayers.cpp,2
dom/canvas/WebGL2ContextQueries.cpp,1
js/src/jit/x86/SharedICHelpers-x86.h,1
js/src/jsdhash.cpp,1
toolkit/components/telemetry/TelemetryScalar.cpp,4
netwerk/protocol/http/BackgroundChannelRegistrar.cpp,267
layout/base/FrameLayerBuilder.cpp,147
image/ProgressTracker.cpp,91
layout/style/nsLayoutStylesheetCache.cpp,4172
gfx/ipc/GPUChild.cpp,10
js/src/jit/OptimizationTracking.cpp,2
xpcom/io/nsNativeCharsetUtils.cpp,1
toolkit/xre/nsUpdateDriver.cpp,33
dom/media/BufferMediaResource.h,2
xpcom/glue/nsThreadUtils.h,523
dom/media/systemservices/MediaTaskUtils.h,7
rdf/base/nsRDFContentSink.cpp,9
dom/media/systemservices/VideoEngine.cpp,6
obj-firefox/ipc/ipdl/PAsmJSCacheEntryParent.cpp,109
widget/gonk/nsAppShell.cpp,9
dom/svg/SVGTransformListParser.cpp,1
gfx/layers/wr/WebRenderContainerLayer.h,2
src/libpanic_abort/lib.rs,565
layout/style/IncrementalClearCOMRuleArray.cpp,1
gfx/layers/composite/ImageHost.cpp,3676
third_party/rust/encoding_rs/src/lib.rs,78
js/src/jit/IonControlFlow.h,1
mozglue/android/APKOpen.cpp,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersMessages.h,31
layout/base/ZoomConstraintsClient.cpp,29
media/webrtc/trunk/webrtc/video_engine/vie_channel.cc,1
devtools/shared/heapsnapshot/CoreDump.pb.h,6
obj-firefox/ipc/ipdl/PBackgroundChild.cpp,204
obj-firefox/dom/bindings/DataChannelBinding.cpp,1
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/remote_bitrate_estimator_abs_send_time.cc,1
dom/ipc/TabParent.cpp,1619
xpcom/string/nsTSubstring.cpp,1319
media/libnestegg/src/nestegg.c,16
xpcom/string/nsString.h,7
js/src/jsarray.cpp,268
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/cssparser-6b424c3fc044b021/out/tokenizer.rs,2
js/src/asmjs/WasmSignalHandlers.cpp,2
xpcom/string/nsTDependentString.h,11
dom/media/Intervals.h,9
libstd/sync/once.rs,1
servo/components/style/gecko/wrapper.rs,10
gfx/2d/UserData.h,10
dom/xslt/xpath/txExprParser.cpp,1
js/xpconnect/src/XPCThrower.cpp,53
obj-firefox/dom/bindings/TrackEvent.cpp,1
accessible/generic/DocAccessible.cpp,820
obj-firefox/ipc/ipdl/PChromiumCDMChild.cpp,21
dom/media/CubebUtils.cpp,233
layout/tables/nsTableOuterFrame.cpp,1
gfx/2d/HelpersSkia.h,1
gfx/layers/client/ClientPaintedLayer.cpp,217
widget/PuppetWidget.cpp,7200
gfx/layers/ThebesLayerBuffer.cpp,4
gfx/layers/wr/WebRenderPaintedLayer.cpp,14
parser/htmlparser/nsParser.cpp,35
dom/base/nsFrameMessageManager.h,1
media/webrtc/trunk/webrtc/voice_engine/voe_base_impl.cc,4
docshell/base/nsDocShell.cpp,12441
obj-firefox/dist/include/nsIFrame.h,60
obj-firefox/dist/include/nsRefPtrHashtable.h,222
netwerk/base/LoadInfo.cpp,22
js/src/wasm/WasmTextToBinary.cpp,26
xpcom/threads/MainThreadIdlePeriod.cpp,2
ipc/chromium/src/chrome/common/mach_ipc_mac.mm,5
