52ac68f21cfad3cc397df191a654f4e2fe1b520eccd7f5ae4d495e7b7e5019616afa4549ce679da410ed3c36e7f2757774feae5778d9f77d4e8968ace23312da/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-dc7c941fc56784c9/out/gecko_properties.rs,1
media/libstagefright/binding/include/mp4_demuxer/Interval.h,1
obj-firefox/x86_64/ipc/ipdl/PGamepadEventChannelParent.cpp,2
gfx/layers/client/ImageClient.cpp,134
efb67073f67c49be33b34c576fb52af581042c621586faf7c1220a36fd0c9c2075d8212cf2239892ea75b30e06e3c5e70cb7969313784ae1c813bd207762f818/dom/bindings/NodeListBinding.cpp,6
js/src/jit/x86-shared/MacroAssembler-x86-shared.cpp,35
dom/smil/nsSMILTimedElement.cpp,15
memory/build/mozjemalloc.cpp,17240
obj-firefox/dist/include/mozilla/MathAlgorithms.h,8
servo/components/style/rule_tree/mod.rs,46
dom/base/nsRange.cpp,206
intl/icu/source/i18n/udat.cpp,2
build/stlport/stlport/stl/_tree.c,4
xpcom/base/NSPRLogModulesParser.cpp,1
gfx/layers/wr/WebRenderImageHost.cpp,1
services/crypto/component/IdentityCryptoService.cpp,8
layout/tables/nsTableFrame.cpp,631
src/libcollections/fmt.rs,4
js/src/vm/DateTime.cpp,76
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,181
widget/nsXPLookAndFeel.cpp,2
xpcom/build/PoisonIOInterposerWin.cpp,162
gfx/layers/wr/WebRenderLayerManager.cpp,2662
js/src/jit/x86/Trampoline-x86.cpp,10
obj-firefox/dist/include/mozilla/dom/DOMJSClass.h,1
gfx/layers/mlgpu/MLGDevice.cpp,163
layout/style/FontFaceSet.cpp,94
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/__hash_table,1
image/DecodePool.cpp,14
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersSurfaces.h,1
intl/icu/source/i18n/numfmt.cpp,531
803ba32e2c0f92ec0b561b4d4f298dee1189c2d42e39323e226aa2b989cbb146802b2f8e9b770f5c9baf00aa62f5d14c8ba58e5f7c616b259880a8df606feaf8/dist/include/mozilla/dom/XMLDocumentBinding.h,1
dom/media/TimeUnits.h,3
obj-firefox/dist/include/nsIAtom.h,31
security/sandbox/mac/Sandbox.mm,2
netwerk/sctp/src/netinet/sctp_auth.c,31
xpcom/string/nsTSubstringTuple.h,1
browser/components/migration/nsIEHistoryEnumerator.cpp,14
js/src/jit/x86/Assembler-x86.cpp,1
dom/animation/EffectSet.cpp,15
js/src/jit/EffectiveAddressAnalysis.cpp,1
dom/xul/nsXULContentSink.cpp,29
layout/xul/nsMenuFrame.cpp,23
obj-firefox/xpcom/build/nsThreadUtils.cpp,5
obj-firefox/ipc/ipdl/PImageContainerChild.cpp,2
db150d852df5e49ef1aafa5b5076ba6c75ebf9c583a6a5486946719c91ce1d77268d5ca08f1d73d65819fb379c1c7aaead21dec5833f6e9fa5a2414c0a70949e/toolkit/library/x86_64-apple-darwin/release/build/style-09e40357bfda57ca/out/properties.rs,2
obj-firefox/ipc/ipdl/PCacheStreamControlParent.cpp,15
media/webrtc/trunk/webrtc/modules/audio_device/audio_device_impl.cc,4
js/src/jsapi.cpp,4895
obj-firefox/dom/bindings/HTMLImageElementBinding.cpp,40
dd1690c79e83c43135031ceaa3d80a0f79140926cf90a2a5e4b9f6c4b6adda166e66a4ac8542bebd964cf89a7b8e349f202f9f0b6a0cf015198c8d29beefc4ce/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-09e40357bfda57ca/out/gecko_properties.rs,1
848837c21d98f7ef9c631e7a9a58c260a0996b8e6902b5a4886308cdc3002b6e3a78d41b2a895d2dff9c724c33b2e3ac17eba1075dedf17a76749da42bf9446b/ipc/ipdl/PMediaSystemResourceManagerParent.cpp,5
media/libstagefright/binding/H264.cpp,47
xpcom/io/nsScriptableInputStream.cpp,1
xpcom/glue/pldhash.cpp,54
d6f0c44fff628d4087ab15356e21c6843ed82ea3f00748faff123a90e099ccf7d4ac032570305df190a8eeae4da87081a7e25b14c90e05fbeede318055e7a13c/ipc/ipdl/PBackgroundChild.cpp,14
layout/base/AccessibleCaretManager.cpp,51
security/pkix/lib/pkixnss.cpp,5
media/libav/libavcodec/avfft.c,1
obj-firefox/dist/include/nsBaseHashtable.h,225
js/src/vm/Shape-inl.h,70
dom/webauthn/U2FTokenTransport.h,1
accessible/mac/mozAccessible.mm,2
obj-firefox/dist/include/nsIURI.h,2
netwerk/cache2/CacheEntry.h,136
mfbt/LinkedList.h,108
c13fe067b78f2fd8ff5f0a24caa06fa583a2f8e00eab2bf607a43172e786774f09233cbc3047f4a890b97e11bcef4b634b36ab796c4c8ff7af3d2312ae49b688/ipc/ipdl/PAPZCTreeManagerParent.cpp,7
netwerk/cache2/CacheFileChunk.cpp,1297
nsprpub/pr/src/md/windows/win32_errors.c,2
toolkit/components/jsdownloads/src/DownloadPlatform.cpp,21
obj-firefox/dist/include/mozilla/net/HttpBaseChannel.h,38
gfx/angle/src/libGLESv2/entry_points_gles_2_0.cpp,149
gfx/src/nsFont.h,7
media/libstagefright/binding/Index.cpp,16
xpcom/ds/nsRefPtrHashtable.h,7
layout/style/nsCSSAnonBoxes.cpp,6
js/src/vm/ObjectGroup.cpp,402
xpcom/threads/SharedThreadPool.h,2
layout/xul/nsXULTooltipListener.cpp,4
js/src/jit/IonIC.cpp,598
image/ImageCacheKey.cpp,3
dom/base/IdleRequest.cpp,49
obj-firefox/dist/include/mozilla/css/GroupRule.h,1
netwerk/cache2/CacheIndex.h,14
extensions/cookie/nsPermissionManager.h,1
30d331e6a1de0c9a52266d64c624f3144922c7b7e4b6e2cb5ab4025864392fc2317592703eb4cf99b2c3bb80e17481dfba93c794f6889de7da617dc4c162ff06/ipc/ipdl/PLayerTransactionParent.cpp,30
toolkit/xre/nsXREDirProvider.cpp,48
obj-firefox/ipc/ipdl/PBroadcastChannelChild.cpp,41
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/neteq_impl.cc,52
dom/base/nsXMLHttpRequest.h,34
layout/inspector/inDOMUtils.cpp,76
xpcom/glue/nsTHashtable.h,201
chrome/nsChromeRegistryChrome.cpp,37
obj-firefox/x86_64/dist/include/mozilla/Mutex.h,1
widget/gtk/gtk3drawing.cpp,2
obj-firefox/ipc/ipdl/PUiCompositorController.cpp,8
dom/html/HTMLSelectElement.cpp,49
a04a6588fff71d3bdd737ed74e924f832076d329e0e549577c89daaa4480f81ed8182d6d758775f5453038500859eeb919c193675a71889f87358f3ba21c0c05/ipc/ipdl/PCacheOpParent.cpp,6
e5aad126448b495395465404fc54c179e4094c306ec105e281679f5e9dc6a3aac2be7e286c96912fb4176fecb64c7851f082af1fcb6e79b57132df2f64927eb8/layout/style/nsStyleStructList.h,8
js/src/jit/shared/Lowering-shared-inl.h,2
obj-firefox/dom/bindings/FunctionBinding.cpp,99
docshell/shistory/nsSHTransaction.cpp,22
layout/generic/nsLineLayout.cpp,516
obj-firefox/ipc/ipdl/PChromiumCDMParent.cpp,9
dom/cache/Context.cpp,791
67e5af3012382f492a73a1a44077882e86c76f889d655d17a236dd27fc91af42020911c68153348dcd359907ac7bbd02e099077f99642bfce2fea7d23d0bade8/dom/bindings/LocationBinding.cpp,7
eb8cc213e3f9015acc9ab7812c54755d32eae1b336a90561c581972653de9022a08370a2911502ca4ea7315d74facc184feb5180bcfb78ef4afd180198d6d72b/dom/bindings/WindowBinding.cpp,2
layout/tables/nsTableRowGroupFrame.cpp,60
dom/canvas/WebGLFramebuffer.cpp,1
js/src/ds/SplayTree.h,16
xpcom/base/nsCOMPtr.h,2733
gfx/thebes/gfxPlatformFontList.cpp,461
dom/storage/SessionStorageManager.cpp,2
layout/printing/nsPagePrintTimer.cpp,10
media/webrtc/trunk/webrtc/base/bitbuffer.cc,1
gfx/webrender_bindings/RendererOGL.cpp,705
security/certverifier/CTObjectsExtractor.cpp,1
security/certverifier/NSSCertDBTrustDomain.cpp,28
browser/components/shell/nsWindowsShellService.cpp,24
gfx/layers/composite/ColorLayerComposite.cpp,1
d690b1ba290b22bdca5d6675d6cc8a37865b481b1c10eb3012c4d199dcfb30c7bae00d2cc5f8e3d67d01cee38bad9dccb225e7f834eec53ed3ee37700983c580/dom/bindings/StorageEventBinding.cpp,1
dom/base/nsImageLoadingContent.cpp,136
gfx/harfbuzz/src/hb-shape.cc,24
dom/webauthn/u2f-hid-rs/src/macos/mod.rs,4
js/xpconnect/src/XPCWrappedNativeProto.cpp,20
obj-firefox/dom/bindings/DocumentTypeBinding.cpp,1
obj-firefox/x86_64/dom/bindings/LocationBinding.cpp,1
obj-firefox/x86_64/ipc/ipdl/PPluginModuleChild.cpp,42
xpcom/io/nsUnicharInputStream.cpp,3
8f2503e2a83a57ff67424bb2177bac17c2b07748c3acb3d2fac390df70e68c519ac141cf000a4148cae8b3ef7faa4c6cde18b6b81d422adb7d2f27a13de7a49c/dom/bindings/EventHandlerBinding.cpp,11
layout/svg/nsSVGClipPathFrame.cpp,405
obj-firefox/ipc/ipdl/PProcessHangMonitor.cpp,12
js/src/jit/arm/Bailouts-arm.cpp,1
obj-firefox/dist/include/js/Class.h,15
netwerk/dns/nsIDNService.cpp,6
intl/locale/LocaleService.cpp,3
8af7765312d1fc234180c9e308e5374706a6c4cfc73deb7838b84d7fd061aa259cd8016ebf25fae744df3ac2f1e11fba66055aa037e1c1d1e40014fb4eb5b3fa/ipc/ipdl/PImageBridgeParent.cpp,9
xpcom/glue/nsCOMArray.cpp,66
ae58b62efe770cf74b02bf54bd6feb075ba941cb6427ec94764f6fccc1f984ecb0618ad9f01a4b2326dbb73f29422ce3d9ecf3cd2c35f7dcbc47b41071e3309e/ipc/ipdl/PProcessHangMonitorParent.cpp,87
liballoc/arc.rs,3
obj-firefox/dist/include/mozilla/RefCounted.h,21
gfx/layers/ipc/UiCompositorControllerParent.cpp,139
gfx/thebes/gfxFontFeatures.h,1
gfx/angle/src/libANGLE/renderer/d3d/ShaderD3D.cpp,1
js/src/builtin/MapObject.cpp,154
widget/CompositorWidget.h,4
dom/events/EventDispatcher.cpp,6772
netwerk/protocol/http/HttpBaseChannel.h,283
xpcom/glue/nsCOMPtr.cpp,108
obj-firefox/ipc/ipdl/PExternalHelperAppParent.cpp,1
src/libstd/sys/unix/condvar.rs,1
toolkit/components/url-classifier/nsUrlClassifierProxies.cpp,39
dom/workers/URL.cpp,1
netwerk/base/nsSocketTransportService2.cpp,2637
mozglue/build/WindowsDllBlocklist.cpp,4266
gfx/layers/client/CanvasClient.h,2
vs2015u3/VC/include/fstream,1
dom/html/nsRadioVisitor.cpp,72
gfx/angle/src/compiler/translator/Compiler.cpp,17
media/libopus/celt/vq.c,1
obj-firefox/dom/bindings/SpeechSynthesisBinding.cpp,28
8a430b70eb978aa2c56e82b07b608493f611bc0ad3d53d7a080407e0faf99a93382c20c43be4285bbd3092ee15b387a60e64031030bb36b39a3a935eb4315a75/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,1
js/xpconnect/src/XPCShellImpl.cpp,4
97a1a0dc15bf34c22e0b27973510bf1bf73006bf8002c545de9b82b2f425479702e98ea4b0cf6fb6850b0cbb337a9602845f59cee1f0c6d3664848c0badb94e9/ipc/ipdl/PRemotePrintJob.cpp,3
dom/plugins/ipc/PluginScriptableObjectUtils.h,2
dom/payments/PaymentActionResponse.cpp,1
dom/base/nsIdentifierMapEntry.h,3
layout/style/GeckoStyleContext.cpp,116
tools/profiler/gecko/ThreadResponsiveness.cpp,40
dom/plugins/ipc/PluginScriptableObjectUtils-inl.h,2
toolkit/components/extensions/webrequest/StreamFilterChild.cpp,4
docshell/base/timeline/AutoGlobalTimelineMarker.cpp,1
js/src/jit/arm/CodeGenerator-arm.cpp,2
js/xpconnect/src/ExportHelpers.cpp,43
layout/generic/nsCanvasFrame.cpp,20
toolkit/components/protobuf/src/google/protobuf/descriptor.h,1
netwerk/base/src/nsProtocolProxyService.cpp,6
gfx/2d/ExtendInputEffectD2D1.cpp,5
xpcom/string/nsStringObsolete.cpp,3
gfx/2d/ScaledFontWin.cpp,113
js/src/jit/RegisterAllocator.h,14
xpcom/glue/nsCOMArray.h,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/memory,4
netwerk/sctp/src/netinet/sctp_pcb.c,9
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/map,3
dom/workers/WorkerRunnable.cpp,440
e1cda25bbeb231c4e00e3ce8038a3113a6b72fb47277eaa4647619756ca4855348adfca71badfb713042491e449600ea5e58feed9f36f6c81c03b3981b99e97b/dom/bindings/SourceBufferBinding.cpp,8
layout/generic/nsBulletFrame.cpp,5
b8ade9c246197b4b768ae9ec982755405be55ebe8f6a4a70574e8ea3665708483e7505ec5e260287172ba98528497c1f760a6380133a9b2438d73aa496e65c13/dom/bindings/PerformanceObserverEntryListBinding.cpp,3
layout/forms/nsComboboxControlFrame.cpp,256
dom/media/AudioSegment.cpp,13
gfx/angle/src/compiler/translator/VariableInfo.cpp,1
layout/generic/nsLineLayout.h,9
63395d97aab216f871ea76c70658e3e449540fab4848d0567df2f3119f953662f3863e0c66ee42233c29c4d7ed9c6ec5a23b52d96f991c132335de9a12d71fa5/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,9
js/src/frontend/Parser.h,6
mozglue/misc/StackWalk.cpp,169
layout/base/RestyleTracker.h,53
docshell/shistory/nsSHistory.h,6
js/src/jit/x86/Bailouts-x86.cpp,2
toolkit/xre/nsWindowsRestart.cpp,11
mfbt/UniquePtrExtensions.h,8
dom/media/MediaDecoderStateMachine.cpp,244
js/src/jsinferinlines.h,1
0655c4a153e9469cd50ef133bb4140b77306505986587e6ad14246533dbe64d8939112e5dceb22b3d753336e939024ad0ddec62838131e3950e5238ba4c9fcf7/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,2
js/src/vm/TypedArrayObject.cpp,233
4702df7a5c7ed22d23a566ed22f18422eb902b5b12ed80b5f8fce641bff68a698898659a358b2ac8f8976048b9c7dad8f0df559dff4429c7a37eb5a40c267560/ipc/ipdl/PBrowser.cpp,1
storage/src/mozStorageAsyncStatement.cpp,21
media/webrtc/trunk/webrtc/video_engine/vie_capture_impl.cc,3
layout/tables/nsTableRowFrame.cpp,19
obj-firefox/dist/include/mozilla/Variant.h,13
layout/generic/nsQueryFrame.h,85
xpcom/ds/nsExpirationTracker.h,2624
dom/base/nsDOMMutationObserver.cpp,247
js/src/vm/EnvironmentObject.cpp,399
gfx/skia/skia/src/core/SkEdgeBuilder.cpp,34
xpfe/appshell/nsAppShellService.cpp,8
js/public/Class.h,135
dom/workers/ServiceWorkerScriptCache.cpp,229
obj-firefox/dist/include/mozilla/dom/DOMJSProxyHandler.h,3
ipc/chromium/src/base/platform_thread_win.cc,522
396fbd1270fe5988a2114f1c892f2348b6cc1e89db567b7efcd7aa18dd4895ecd54e2eeeaa8a561cc89748608f79a1fc6829d4bc543707801438b1d5f80bb925/ipc/ipdl/PBrowserChild.cpp,9
14a51edcb05fc019e41787e5f548bcf7458b9e60bc5c8dc2c9b12bdcf90ab3ce7b3a34b6ec8cad1e3d6d3f3152732df8ae19f4b1ba60a80e76a942b1f79efe85/dom/bindings/SpeechSynthesisBinding.cpp,2
obj-firefox/ipc/ipdl/PUiCompositorControllerChild.cpp,77
xpcom/components/nsComponentManagerUtils.h,15
dom/base/nsAttrValue.h,3
xpcom/threads/nsProxyRelease.cpp,32
image/OrientedImage.cpp,1
dom/media/platforms/agnostic/BlankDecoderModule.cpp,36
layout/style/ServoKeyframesRule.cpp,6
gfx/skia/skia/src/core/Sk4px.h,3
js/src/jscntxtinlines.h,3953
js/src/vm/EnvironmentObject-inl.h,22
obj-firefox/dom/bindings/HistoryBinding.cpp,5
gfx/layers/BufferTexture.h,1
nsprpub/lib/ds/plarena.c,33
dom/xbl/nsXBLProtoImplMethod.cpp,22
security/nss/lib/pki/pki3hack.c,25
security/manager/ssl/nsPKCS11Slot.cpp,1
src/libstd/collections/hash/table.rs,7
dom/media/AudioChannelFormat.h,5
media/libcubeb/src/cubeb_pulse.c,2
gfx/thebes/gfxTextRun.h,9
js/src/jsscript.cpp,4426
mozglue/build/Nuwa.cpp,29
widget/nsAppShellSingleton.h,1
7410ae8076a32d56768c959cc5b84a99227b74b70679fcd033d5228bbb718a9ec0e6fa95277a6cc217285a70dac538eadf6f0eb7ee82bf5a0e6627efdbeafde4/toolkit/library/x86_64-apple-darwin/release/build/style-dc7c941fc56784c9/out/properties.rs,1
5c349d60746764f90eb98ca57b2d26f1b709b7ec80626e025296fd9720362a257ad7438ddb796e7505d019c2f02b8d664d84deab1f9060447c9e3b2b33ffd6f5/dom/bindings/NotifyPaintEventBinding.cpp,5
js/src/gc/Barrier.h,155
gfx/layers/composite/ImageComposite.cpp,2
js/xpconnect/src/qsObjectHelper.h,1
servo/components/style/bloom.rs,9
obj-firefox/ipc/ipdl/PFTPChannelParent.cpp,12
widget/nsClipboardProxy.cpp,7
js/src/wasm/WasmFrameIter.cpp,6
extensions/spellcheck/src/mozPersonalDictionary.cpp,1
layout/generic/nsIFrameInlines.h,4
dom/network/TCPSocketChild.cpp,6
dom/base/nsContentPermissionHelper.cpp,13
intl/icu/source/i18n/ucal.cpp,58
security/manager/ssl/PSMRunnable.h,1
memory/build/jemalloc_config.c,16
gfx/gl/GLContext.cpp,195
security/nss/lib/pk11wrap/pk11pars.c,31
security/nss/lib/ssl/ssl3con.c,404
9558615914c859221f3a4eaff649643d7a032634e09e06ec451beec191c42b492f67290642ebf27ebfeaa37fdfdf7005ccf886628b6e6f9625ed366ec581fec1/ipc/ipdl/PIPCBlobInputStreamChild.cpp,3
tools/profiler/gecko/nsProfilerStartParams.cpp,1
xpcom/components/nsServiceManagerUtils.h,4
xpcom/build/NSPRInterposer.cpp,3
servo/components/style/gecko_string_cache/mod.rs,36
dom/workers/WorkerDebuggerManager.h,1
accessible/base/TreeWalker.cpp,23
obj-firefox/dist/include/mozilla/layers/LayerManagerComposite.h,271
intl/icu/source/i18n/tznames.cpp,2
gfx/src/nsFontMetrics.cpp,1291
gfx/ipc/RemoteCompositorSession.cpp,4
8d89c90b5f14f0f8f3503fadc9eecf06cb0abf783417f20cfe06abe0d65e06d23211c47750fcaef47863dab5f71bc76c4d3de30767627a6cb7f637cdfc4152b4/ipc/ipdl/PContentChild.cpp,413
obj-firefox/dom/bindings/WorkerBinding.cpp,12
modules/libjar/nsJARInputStream.cpp,28
security/certverifier/ExtendedValidation.cpp,2
013da6872e86ab39426e7c135ddc6b937004997338aa1296c7e8b6ddce491f840e649ed34b4d640b3a3bdbd422b79efffaccdd4bd1297845f80dc7339e6d0468/dom/bindings/StructuredCloneHolderBinding.cpp,1
gfx/ots/src/post.cc,1
obj-firefox/dist/include/mozilla/ipc/MessageChannel.h,402
dom/plugins/ipc/PluginUtilsOSX.mm,5
clang/include/c++/v1/stdexcept,4
xpcom/glue/nsCOMPtr.h,128
61a3e4d6893feeafc8a95ea578733186abf8a6fc8e3918076e7fc1f59dbe25c25e2747569931dfad505df66db1900a23c7129642d7b547ab940ccb8e1572b2fe/dom/bindings/EventHandlerBinding.cpp,1
mfbt/double-conversion/source/ieee.h,4
ec91c0aad0703032f7f6dd4475ce2043ba6639f6d7a7ab03eda9ca7537425de98926431ac42244df73d63af15fb52b59b49a5fe2ad47950f4d8df2e74d0beaae/ipc/ipdl/PNeckoChild.cpp,5
layout/generic/nsFloatManager.cpp,1
dom/storage/Storage.cpp,5
obj-firefox/dist/include/mozilla/Maybe.h,114
77244fdd8c208d6a3313d49db716374e188754ae9910141dab9518d116c38c66452279ede40c25cd3d697a87f481ea4d46a54b0d3bded13b8ac3cbc1bb69ed77/dom/bindings/HTMLAnchorElementBinding.cpp,2
js/xpconnect/src/XPCWrappedNativeInfo.cpp,69
media/webrtc/trunk/webrtc/system_wrappers/source/event_timer_posix.cc,3
tools/profiler/gecko/ProfilerChild.cpp,368
gfx/skia/skia/src/core/SkPixelRef.cpp,2
dom/plugins/ipc/BrowserStreamParent.cpp,3282
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,919
obj-firefox/dist/include/mozilla/mscom/AsyncInvoker.h,42
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
gfx/skia/skia/src/gpu/ops/GrSmallPathRenderer.cpp,25
gfx/thebes/gfxPlatform.h,1
intl/icu/source/common/uts46.cpp,2
gfx/skia/skia/src/core/SkAAClip.cpp,80
js/src/vm/ArgumentsObject.cpp,78
dom/media/MediaManager.cpp,47
media/libvpx/vp9/common/vp9_mvref_common.c,8
ipc/mscom/Interceptor.cpp,8956
image/SurfacePipe.h,5
security/nss/lib/ckfw/builtins/bfind.c,3
netwerk/base/PollableEvent.cpp,69
layout/generic/nsPlaceholderFrame.h,3
gfx/layers/apz/util/APZEventState.cpp,2
xpcom/threads/nsProcessCommon.cpp,1
netwerk/protocol/http/nsHttpHandler.h,7
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,71
dom/plugins/ipc/PluginScriptableObjectParent.cpp,393
04745a994e958ee9aa6903aed05686f034d97856f50348449c6b736dcaf1289f47944be69f600b2ce64747fe9052e3fa0a1b8c6275d042b1136c7acf89165fa3/ipc/ipdl/PWebRenderBridgeParent.cpp,5
gfx/skia/skia/src/ports/SkFontHost_cairo.cpp,2
content/media/omx/OmxDecoder.cpp,41
mfbt/double-conversion/source/double-conversion.h,1
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,125
obj-firefox/ipc/ipdl/PAltDataOutputStreamParent.cpp,19
xpcom/components/nsComponentManagerUtils.cpp,163
obj-firefox/dom/bindings/FileSystemEntryBinding.cpp,1
obj-firefox/dom/bindings/ResolveSystemBinding.cpp,1
widget/android/PrefsHelper.h,389
obj-firefox/dist/include/mozilla/RecursiveMutex.h,13
dom/media/TaskDispatcher.h,50
media/webrtc/trunk/webrtc/base/task_queue_gcd.cc,6
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,136
js/src/builtin/Promise.cpp,3825
toolkit/components/terminator/nsTerminator.cpp,20254
gfx/skia/skia/src/opts/SkBitmapProcState_matrix_neon.h,1
liballoc/oom.rs,55
obj-firefox/dist/include/nsID.h,7
layout/xul/nsButtonBoxFrame.cpp,17
dom/ipc/MemoryReportRequest.cpp,4
js/xpconnect/loader/ScriptPreloader-inl.h,14
5267f56c5c2c8d930f986391264531a9e913580e2894b8378cbb5b9c049255ce1ad57fcbd1c31b4699335c2bc77e85db8c41d3ecd902723997f381846d5cbe8e/ipc/ipdl/PPluginInstanceParent.cpp,21
src/libstd/collections/hash/map.rs,486
ipc/glue/CrashReporterMetadataShmem.cpp,15
servo/components/style/gecko/snapshot_helpers.rs,1
netwerk/base/nsDNSPrefetch.cpp,5
js/xpconnect/wrappers/FilteringWrapper.cpp,10
dom/media/MediaPromise.h,88
js/public/CallArgs.h,1
obj-firefox/dist/include/mozilla/ThreadLocal.h,2
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,4
gfx/vr/gfxVROpenVR.cpp,30
dom/indexedDB/IDBDatabase.cpp,6
modules/zlib/src/inflate.c,91
gfx/skia/skia/src/gpu/gl/GrGLTextureRenderTarget.h,7
widget/nsPrimitiveHelpers.cpp,1
security/nss/lib/util/secoid.c,76
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,244
15206de373f372663ef923987e62078308a7b1c57a0520639796ed3fc47d21a453242f1907ff87f9d93c661e1cfba152ee0269ce96b2985ac68753ba8f1037a4/toolkit/library/x86_64-apple-darwin/release/build/style-58e9e45a1cbf378c/out/properties.rs,2
gfx/gl/GLXLibrary.h,119
xpcom/base/nsIInterfaceRequestorUtils.cpp,10
js/src/asmjs/AsmJSModule.cpp,3
vs2015u3/VC/include/memory,5
gfx/layers/composite/ImageComposite.h,1467
gfx/skia/skia/src/gpu/GrContext.cpp,30
js/src/jit/Ion.cpp,10501
layout/base/ArenaRefPtrInlines.h,73
5d278c6a81530e93c1808822b484e69b6b035d8e953b81fb68b47d28c37d57eff1d1d45ca50ee6f4ab268ae5b1f5ccaab8c9c9accce0004d52d32e3889dedc72/dom/bindings/FileReaderSyncBinding.cpp,1
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,94
layout/style/URLExtraData.h,1
242fb2ead6e9a33072340026b3926e85c000869f363f843b3c2b3a8698a6df19af897b18d420fd4e9845cac04eebb0711d40dc47608dc6ffc2c4b93606e1ba30/ipc/ipdl/PCompositorBridgeChild.cpp,1
js/src/vm/ArrayObject-inl.h,127
972acad4df664acc8c050f896952f4183ed0c321070d4a0a2dd94418a0b5aa40c88c68575bc0dc63536f9c14aec3fb94fb371a08076dfcf2e4963fa81ca85720/ipc/ipdl/PBrowserChild.cpp,36
gfx/layers/opengl/TexturePoolOGL.cpp,6
8057f6b326e4eb5fa0a7fceb65afb54ae0ff5266a4c7963c720822b5c4964d62f68507ff0096471c6d65e1023a84b3af47c91081d7a933d28a6c2d7d9d3924a6/ipc/ipdl/PGMPParent.cpp,1
ipc/chromium/src/third_party/libevent/select.c,9
gfx/layers/wr/WebRenderMessageUtils.h,2
gfx/vr/ipc/VRLayerChild.cpp,123
layout/base/DisplayItemClip.cpp,5
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,966
intl/icu/source/common/umutex.h,183
xpcom/glue/nsBaseHashtable.h,5
obj-firefox/ipc/ipdl/PGPUParent.cpp,636
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,42
netwerk/sctp/src/user_socket.c,81
dom/xul/nsXULPopupListener.cpp,20
nsprpub/pr/src/linking/prlink.c,9
dom/security/nsCSPService.cpp,6
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,257
dom/storage/SessionStorage.cpp,1
gfx/skia/skia/src/core/SkGlyphCache.cpp,14
widget/windows/WinUtils.cpp,621
security/sandbox/chromium/sandbox/win/src/restricted_token_utils.cc,1
gfx/thebes/gfxFT2Utils.cpp,3
js/src/vm/Interpreter-inl.h,122
mfbt/Pair.h,23
a9268635a6985f8c16dcbc9a4cc4d728aaeafb599da2f0240d2ad94158bc2a7beb9e91b1a606bcbb658e05b311b861e6ac7a4ffd4f8eaf5046682d3c8a5d3fd7/dom/bindings/WorkerGlobalScopeBinding.cpp,6
xpcom/ds/nsInterfaceHashtable.h,2
netwerk/base/nsStreamLoader.cpp,219
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,4178
