gfx/thebes/gfxDrawable.cpp,3
js/xpconnect/src/SandboxPrivate.h,18
gfx/layers/ipc/LayerTransactionChild.cpp,3
obj-firefox/dom/bindings/SVGLengthBinding.cpp,1
image/StreamingLexer.h,42
xpcom/io/nsStreamUtils.cpp,636
xpcom/reflect/xptcall/src/md/win32/xptcinvoke.cpp,5
gfx/thebes/gfxUserFontSet.cpp,34
js/src/jit/BaselineCacheIRCompiler.cpp,67
dom/plugins/base/nsNPAPIPlugin.h,2
js/src/jit/BaselineFrame-inl.h,1
dom/xhr/XMLHttpRequestMainThread.h,86
security/nss/lib/pk11wrap/pk11akey.c,3
obj-firefox/dom/bindings/BrowserElementBinding.cpp,2
layout/base/nsRefreshDriver.h,1
obj-firefox/ipc/ipdl/PJavaScriptParent.cpp,92
js/src/jsgcinlines.h,18
image/src/imgLoader.cpp,25
xpcom/ds/nsClassHashtable.h,4
obj-firefox/dist/include/mozilla/dom/TypedArray.h,24
gfx/2d/FilterProcessingScalar.cpp,2
obj-firefox/ipc/ipdl/PBackgroundIDBDatabase.cpp,3
dom/media/webaudio/AudioNodeStream.cpp,5
security/nss/lib/freebl/intel-gcm-wrap.c,1
toolkit/crashreporter/mac_utils.mm,1
xpcom/components/nsComponentManager.cpp,709
image/CopyOnWrite.h,4
xpcom/threads/ThrottledEventQueue.cpp,291
parser/expat/lib/xmltok_ns.c,1
js/src/jsdate.cpp,20
js/src/vm/NativeObject.h,664
obj-firefox/dom/bindings/NavigatorBinding.cpp,6
clang/include/c++/v1/__hash_table,3
gfx/layers/ipc/ISurfaceAllocator.cpp,5
gfx/ipc/InProcessCompositorSession.cpp,1454
dom/base/nsNodeInfoManager.cpp,4
gfx/skia/skia/src/gpu/GrTextureMaker.cpp,7
obj-firefox/dom/bindings/VRDisplayEventBinding.cpp,1
gfx/layers/D3D9SurfaceImage.cpp,1
dom/ipc/FilePickerParent.cpp,4
js/src/gc/Memory.cpp,159
servo/components/style/stylesheets/rule_parser.rs,58
media/mtransport/nricemediastream.cpp,2
obj-firefox/dist/include/mozilla/dom/XBLChildrenElement.h,3
netwerk/base/src/nsAsyncRedirectVerifyHelper.cpp,1
obj-firefox/dom/bindings/HTMLIFrameElementBinding.cpp,6
media/libpng/pngmem.c,10
js/src/vm/ForOfIterator.cpp,1
parser/html/nsHtml5TreeOperation.h,2
accessible/ipc/ProxyAccessible.cpp,9
editor/libeditor/nsEditorEventListener.cpp,42
obj-firefox/ipc/ipdl/PPaymentRequest.cpp,1
js/src/jit/RangeAnalysis.cpp,21
android-ndk/toolchains/x86-4.9/prebuilt/linux-x86_64/lib/gcc/i686-linux-android/4.9/include/tmmintrin.h,4
dom/base/nsAttrAndChildArray.h,1
obj-firefox/dom/bindings/ProgressEventBinding.cpp,1
dom/canvas/WebGLContextFramebufferOperations.cpp,6
obj-firefox/dist/include/mozilla/StyleComplexColor.h,1
gfx/2d/Logging.h,2
dom/base/ProcessGlobal.h,11
ipc/chromium/src/third_party/libevent/minheap-internal.h,3
js/src/wasm/WasmGenerator.cpp,24
netwerk/protocol/http/nsHttpConnectionMgr.h,17
servo/components/style/stylesheets/document_rule.rs,1
gfx/gl/GLUploadHelpers.cpp,4
dom/ipc/TabMessageUtils.cpp,1
layout/base/UnitTransforms.h,52
netwerk/cache2/CacheEntry.cpp,693
extensions/spellcheck/src/mozSpellChecker.h,1
layout/base/StaticPresData.cpp,1
layout/style/AnimationCollection.cpp,2
js/src/jit/ICStubSpace.h,16
layout/style/StyleSheetInlines.h,12
dom/media/mediasink/AudioSink.cpp,99
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/gleam-2f1eb1de48f3d6e5/out/gl_bindings.rs,1
layout/style/nsStyleAutoArray.h,47
dom/canvas/TexUnpackBlob.cpp,12
gfx/skia/skia/src/core/SkEdge.cpp,6
nsprpub/pr/src/threads/combined/prucv.c,39
dom/messagechannel/MessagePort.cpp,23
layout/svg/nsSVGMaskFrame.cpp,5
obj-firefox/dist/include/mozilla/Assertions.h,8
gfx/angle/src/compiler/translator/IntermTraverse.cpp,5
js/src/irregexp/RegExpAST.cpp,20
netwerk/protocol/http/nsHttpTransaction.h,2
vs2015u3/VC/include/algorithm,12
security/sandbox/chromium/sandbox/win/src/handle_dispatcher.cc,3
js/src/vm/AsyncFunction.cpp,13
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Image11.cpp,726
mfbt/RefPtr.h,2669
toolkit/xre/nsNativeAppSupportUnix.cpp,2
media/libstagefright/binding/BitReader.cpp,1
security/nss/lib/cryptohi/secvfy.c,3
xpcom/glue/nsThreadUtils.cpp,2865
docshell/base/SerializedLoadContext.cpp,18
gfx/skia/skia/src/gpu/ops/GrOp.h,12
js/src/jsutil.h,2
dom/encoding/TextEncoder.cpp,12
obj-firefox/ipc/ipdl/DOMTypes.cpp,2
obj-firefox/dist/include/mozilla/dom/HTMLCanvasElement.h,1
js/xpconnect/loader/ScriptCacheActors.cpp,1
gfx/skia/skia/src/core/SkPathRef.cpp,2
js/src/jit/RangeAnalysis.h,1
layout/xul/nsTextBoxFrame.cpp,1
security/sandbox/chromium/base/win/scoped_handle.h,3
gfx/2d/Swizzle.cpp,1
obj-firefox/dom/bindings/SelectionBinding.cpp,6
obj-firefox/dist/include/mozilla/dom/UIEvent.h,1
js/src/jit/x86-shared/Lowering-x86-shared.cpp,1
js/src/jit/x86-shared/AssemblerBuffer-x86-shared.h,14
mfbt/Maybe.h,304
dom/media/DecoderTraits.cpp,1
dom/encoding/TextDecoder.cpp,6
ipc/chromium/src/base/lock.h,3
dom/html/nsGenericHTMLElement.h,46
netwerk/sctp/src/netinet/sctp_callout.c,21
dom/media/mediasource/SourceBufferResource.cpp,7
layout/generic/nsHTMLCanvasFrame.cpp,8
gfx/layers/d3d11/TextureD3D11.cpp,1235
obj-firefox/dist/include/MediaData.h,7
ipc/chromium/src/base/histogram.h,1
js/src/vm/Debugger.cpp,63
dom/audiochannel/AudioChannelAgent.cpp,2
security/nss/lib/pki/trustdomain.c,15
obj-firefox/ipc/ipdl/PDocAccessibleParent.cpp,391
netwerk/base/ArrayBufferInputStream.cpp,8
hal/Hal.cpp,18
dom/media/omx/MediaOmxCommonDecoder.cpp,2
storage/StorageBaseStatementInternal.cpp,1
security/nss/lib/dev/devtoken.c,56
modules/zlib/src/inffast.c,14
dom/plugins/ipc/PluginModuleChild.cpp,2247
storage/mozStorageService.cpp,80
js/src/jit/VMFunctions.cpp,339
layout/base/nsCSSRendering.cpp,19
dom/base/nsWrapperCacheInlines.h,51
dom/base/nsXMLHttpRequest.cpp,25
modules/fdlibm/src/e_asin.cpp,3
layout/base/nsPresShell.cpp,162
dom/media/systemservices/MediaParent.cpp,3
servo/components/style/selector_map.rs,22
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Context11.cpp,115
js/src/jit/BaselineJIT.cpp,4133
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/ipc/IPCStream.h,1
