layout/generic/nsTextRunTransformations.cpp,5
dom/storage/StorageDBThread.cpp,10
obj-firefox/dist/include/mozilla/dom/Text.h,3
js/src/vm/Initialization.cpp,104
widget/windows/GfxInfo.cpp,84
media/libjpeg/jchuff.c,1
obj-firefox/ipc/ipdl/PWebBrowserPersistDocumentParent.cpp,2
js/src/jit/BaselineFrame.h,5
layout/painting/nsDisplayListInvalidation.cpp,2
netwerk/srtp/src/crypto/hash/sha1.c,1
security/apps/AppSignatureVerification.cpp,3
netwerk/protocol/http/HttpChannelParent.cpp,1513
dom/xbl/nsXBLService.cpp,30
js/src/threading/ProtectedData.h,32
gfx/skia/skia/src/core/SkBlitter_Sprite.cpp,23
gfx/src/nsRect.h,1
js/src/jscompartment.cpp,414
embedding/components/windowwatcher/nsWindowWatcher.cpp,4
view/nsViewManager.cpp,4547
mozglue/misc/ConditionVariable_windows.cpp,41
parser/expat/lib/xmlrole.c,3
extensions/auth/nsAuthFactory.cpp,1
xpcom/base/nsMemoryImpl.cpp,6
third_party/rust/euclid/src/macros.rs,2
gfx/webrender_api/src/channel_mpsc.rs,1
ipc/glue/WindowsMessageLoop.cpp,1162
js/src/jit/BacktrackingAllocator.h,46
gfx/layers/basic/BasicContainerLayer.cpp,7
dom/events/UIEvent.cpp,53
xpcom/io/nsLocalFileWin.cpp,45
gfx/2d/DrawTargetRecording.cpp,7
image/DecoderFactory.cpp,3
js/src/wasm/WasmTypes.cpp,2
dom/media/mediasink/VideoSink.cpp,87
security/manager/ssl/DataStorage.cpp,78
js/src/gc/StoreBuffer.h,56
netwerk/protocol/http/nsHttpResponseHead.h,1
netwerk/base/nsNetUtil.cpp,684
layout/printing/ipc/RemotePrintJobParent.cpp,265
toolkit/components/places/nsPlacesModule.cpp,84
js/src/vm/Interpreter.h,41
gfx/thebes/gfxPlatform.cpp,1392
gfx/layers/ipc/ShadowLayers.cpp,99
js/src/jit/LiveRangeAllocator.cpp,6
intl/locale/windows/OSPreferences_win.cpp,1
xpcom/reflect/xptcall/md/win32/xptcstubs_x86_64.cpp,76
netwerk/protocol/res/ExtensionProtocolHandler.cpp,19
gfx/vr/gfxVROculus.cpp,134
layout/base/PresShell.cpp,19740
dom/fetch/Fetch.cpp,21
dom/media/platforms/android/RemoteDataDecoder.cpp,76
obj-firefox/dom/bindings/PeerConnectionImplBinding.cpp,31
gfx/skia/skia/src/core/SkBitmap.cpp,6
js/src/jit/x64/SharedIC-x64.cpp,1
storage/mozStorageRow.cpp,74
js/src/jit/x64/Assembler-x64.h,52
dom/canvas/WebGLTextureUpload.cpp,106
dom/workers/ServiceWorkerPrivate.cpp,27
obj-firefox/dom/bindings/BlobBinding.cpp,6
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler.cc,531
media/webrtc/signaling/src/peerconnection/PeerConnectionCtx.cpp,42
gfx/layers/apz/public/IAPZCTreeManager.cpp,6
editor/libeditor/EditTransactionBase.cpp,4
image/decoders/EXIF.cpp,2
gfx/skia/skia/src/core/SkArenaAlloc.cpp,11
media/libjpeg/jdapimin.c,7
obj-firefox/dom/bindings/CSS2PropertiesBinding.cpp,671
obj-firefox/ipc/ipdl/PBlobChild.cpp,3
obj-firefox/ipc/ipdl/PFilePickerParent.cpp,4
dom/media/gmp/GMPContentParent.cpp,13
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/PCompositorBridgeParent.h,100
obj-firefox/dom/bindings/HTMLButtonElementBinding.cpp,6
js/src/jit/arm/Assembler-arm.h,1
ipc/chromium/src/base/id_map.h,9
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_sender.cc,38
src/libcore/str/mod.rs,3
media/libstagefright/binding/mp4parse/src/lib.rs,6
obj-firefox/dist/include/js/Conversions.h,2
js/src/gc/Allocator.cpp,520
js/src/wasm/WasmSignalHandlers.cpp,42
obj-firefox/dist/include/nsQueryObject.h,26
gfx/layers/client/ImageClient.cpp,83
ipc/glue/CrashReporterHost.h,7568
media/mtransport/transportflow.cpp,1
editor/txmgr/nsTransactionItem.cpp,1
services/crypto/component/IdentityCryptoService.cpp,5
xpcom/string/nsTDependentString.cpp,1
gfx/layers/Layers.cpp,54
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,123
xpcom/build/PoisonIOInterposerWin.cpp,115
gfx/thebes/gfxFontInfoLoader.h,1428
obj-firefox/ipc/ipdl/PIPCBlobInputStreamChild.cpp,1
obj-firefox/dist/include/mozilla/dom/DOMJSClass.h,1
js/src/vm/Stack-inl.h,45
media/libcubeb/src/cubeb_utils.h,19
obj-firefox/dist/include/mozilla/dom/HTMLParamElementBinding.h,1
dom/commandhandler/nsBaseCommandController.cpp,15
obj-firefox/dist/include/nsIURI.h,2
gfx/skia/trunk/src/gpu/GrGpu.cpp,5
mfbt/double-conversion/source/double-conversion.cc,10
media/libvpx/libvpx/vp8/encoder/firstpass.c,1
obj-firefox/xpcom/build/nsThreadUtils.cpp,5
obj-firefox/dist/include/mozilla/a11y/IDSet.h,44
xpfe/appshell/src/nsXULWindow.cpp,2
obj-firefox/ipc/ipdl/PCrashReporterChild.cpp,5
js/src/frontend/Parser.cpp,1226
toolkit/components/telemetry/TelemetryHistogram.cpp,377
xpcom/glue/pldhash.cpp,48
obj-firefox/dist/include/nsBaseHashtable.h,219
gfx/layers/basic/BasicLayerManager.cpp,593
obj-firefox/x86_64/dist/include/mozilla/dom/CrashReporterParent.h,3
gfx/layers/d3d9/CompositorD3D9.cpp,1
obj-firefox/dist/include/mozilla/dom/Element.h,36
nsprpub/pr/src/md/windows/w95sock.c,16
gfx/thebes/DeviceManagerDx.cpp,72
dom/html/HTMLVideoElement.cpp,58
js/src/jit/JitFrames.cpp,158
dom/media/platforms/agnostic/OpusDecoder.h,3
obj-firefox/dist/include/safebrowsing.pb.h,4
parser/html/nsHtml5TreeBuilderCppSupplement.h,57
gfx/skia/skia/src/core/SkImageFilter.cpp,1
mozglue/misc/TimeStamp.cpp,1
netwerk/cache2/CacheObserver.cpp,3
accessible/xul/XULTreeAccessible.cpp,68
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history.cc,3
js/src/asmjs/AsmJSValidate.cpp,1
dom/html/nsHTMLDocument.cpp,556
obj-firefox/dom/bindings/WebSocketBinding.cpp,36
gfx/layers/opengl/TextureHostOGL.cpp,2259
security/nss/lib/util/secasn1e.c,2
obj-firefox/dist/include/mozilla/dom/WorkerPrivate.h,1
gfx/layers/wr/WebRenderContainerLayer.cpp,567
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_msvc.asm,3770
accessible/windows/msaa/LazyInstantiator.cpp,318
obj-firefox/dom/bindings/SubtleCryptoBinding.cpp,30
js/src/vm/Scope.h,5
gfx/layers/ipc/APZCTreeManagerParent.cpp,28
third_party/rust/rayon-core/src/scope/mod.rs,7
toolkit/components/url-classifier/LookupCache.cpp,145
media/webrtc/signaling/src/media-conduit/AudioConduit.cpp,20
dom/xbl/nsXBLContentSink.cpp,5
gfx/skia/skia/src/gpu/GrResourceProvider.cpp,136
dom/media/mediasink/DecodedAudioDataSink.cpp,32
gfx/harfbuzz/src/hb-buffer.cc,1
layout/svg/nsSVGContainerFrame.h,1
js/xpconnect/src/XPCWrappedNativeProto.cpp,15
obj-firefox/ipc/ipdl/PRemotePrintJobChild.cpp,1
netwerk/dns/nsIDNService.cpp,2
obj-firefox/ipc/ipdl/PPresentationRequestChild.cpp,2
media/webrtc/trunk/webrtc/call/call.cc,8
parser/html/nsHtml5TreeOpStage.cpp,14
gfx/harfbuzz/src/hb-blob.cc,1
xpcom/threads/MozPromise.h,399
accessible/base/DocManager.cpp,70
gfx/skia/trunk/src/gpu/gl/GrGpuGL.cpp,5
nsprpub/pr/src/io/prfdcach.c,1
layout/base/nsChangeHint.h,1
netwerk/base/nsNetUtil.inl,7
memory/jemalloc/src/src/jemalloc.c,6
nsprpub/pr/src/misc/prinrval.c,1
toolkit/crashreporter/google-breakpad/src/common/linux/file_id.cc,6
dom/fetch/InternalRequest.h,4
gfx/skia/skia/src/gpu/GrResourceCache.cpp,2
ipc/glue/RPCChannel.cpp,77
obj-firefox/dist/include/mozilla/ThreadHangStats.h,1
mozglue/misc/ConditionVariable_posix.cpp,123
gfx/layers/Compositor.cpp,65
dom/bluetooth/bluetooth2/BluetoothAdapter.cpp,10
js/src/jsatom.cpp,318
js/src/jit/x86-shared/CodeGenerator-x86-shared.cpp,74
js/src/vm/SharedImmutableStringsCache.cpp,2
widget/windows/TaskbarPreview.cpp,8
mfbt/Variant.h,13
js/public/HashTable.h,29
media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs,42
third_party/rust/encoding_rs/src/variant.rs,5
netwerk/sctp/src/netinet/sctputil.c,133
js/src/jsalloc.h,184
obj-firefox/ipc/ipdl/PFileDescriptorSetChild.cpp,10
obj-firefox/ipc/ipdl/PPluginModuleParent.cpp,3925
gfx/layers/RotatedBuffer.cpp,27
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender.cc,6
dom/base/File.cpp,5
dom/flyweb/FlyWebPublishedServer.cpp,12
toolkit/components/url-classifier/nsUrlClassifierUtils.cpp,13
libcore/macros.rs,714
js/src/vm/Runtime.cpp,313
js/src/jit/BaselineIC.h,26
xpfe/appshell/src/nsContentTreeOwner.cpp,2
servo/components/style/stylesheets/stylesheet.rs,49
widget/windows/nsSound.cpp,13
layout/forms/nsTextControlFrame.cpp,4
layout/xul/nsSliderFrame.cpp,293
content/media/webaudio/MediaBufferDecoder.cpp,9
media/libvpx/vp9/common/vp9_loopfilter.c,1
xpcom/glue/nsIInterfaceRequestorUtils.cpp,1
media/libcubeb/src/cubeb_utils_unix.h,5
layout/base/ArenaRefPtrInlines.h,63
media/mtransport/runnable_utils_generated.h,1
js/src/ctypes/libffi/src/x86/ffi.c,10
js/src/vm/Interpreter.cpp,54763
xpcom/ds/nsObserverService.cpp,333
docshell/base/nsDocShellEditorData.cpp,13
js/src/jsmath.cpp,26
dom/base/SubtleCrypto.cpp,1
mozglue/linker/CustomElf.cpp,8
editor/libeditor/HTMLEditRules.cpp,13
obj-firefox/dist/include/mozilla/BinarySearch.h,7
obj-firefox/dist/include/mozilla/layers/WebRenderScrollData.h,2
gfx/skia/skia/src/image/SkSurface_Raster.cpp,106
toolkit/crashreporter/breakpad-client/linux/crash_generation/crash_generation_server.cc,3
dom/xslt/xpath/txLocationStep.cpp,8
dom/fetch/FetchStream.cpp,17
netwerk/cache2/CacheIndex.cpp,460
xpcom/io/nsBinaryStream.cpp,54
dom/bindings/DOMJSProxyHandler.cpp,24
dom/plugins/ipc/PluginModuleParent.cpp,1411
dom/media/mediasource/SourceBufferDecoder.cpp,23
ipc/chromium/src/base/command_line.cc,13
obj-firefox/ipc/ipdl/PExternalHelperAppChild.cpp,224
chrome/nsChromeRegistry.cpp,24
obj-firefox/dom/bindings/HTMLOptionsCollectionBinding.cpp,1
obj-firefox/dist/include/mozilla/BasicEvents.h,33
js/src/vm/ShapedObject.h,1
ipc/glue/CrashReporterHost.cpp,103
gfx/skia/skia/src/core/SkTDynamicHash.h,44
xpcom/io/nsDirectoryService.cpp,4
dom/url/URLMainThread.cpp,2
gfx/harfbuzz/src/hb-open-type-private.hh,10
obj-firefox/dom/bindings/NodeIteratorBinding.cpp,1
media/mtransport/third_party/nICEr/src/stun/stun_util.c,2
gfx/thebes/gfxXlibSurface.cpp,10
editor/txmgr/nsTransactionManager.cpp,12
dom/base/nsDocElementCreatedNotificationRunner.h,46
obj-firefox/dom/bindings/IDBObjectStoreBinding.cpp,2
dom/html/HTMLSpanElement.cpp,1
android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/lib/gcc/arm-linux-androideabi/4.9/include/arm_neon.h,72
gfx/webrender_bindings/WebRenderAPI.cpp,584
gfx/skia/skia/src/core/SkBlitMask_D32.cpp,6
media/mtransport/rlogconnector.cpp,9
dom/svg/nsSVGPathDataParser.cpp,3
obj-firefox/ipc/ipdl/PGPUParent.cpp,576
obj-firefox/ipc/ipdl/PCompositorManagerParent.cpp,272
layout/generic/nsSplittableFrame.cpp,16
nsprpub/pr/src/misc/prenv.c,8
toolkit/crashreporter/breakpad-client/linux/handler/exception_handler.cc,22906
dom/ipc/StructuredCloneUtils.cpp,8
clang/include/c++/v1/stdexcept,4
accessible/base/nsAccUtils.cpp,9
js/src/wasm/WasmStubs.cpp,5
dom/events/ContentEventHandler.h,1
media/libopus/celt/celt_encoder.c,3
obj-firefox/x86_64/ipc/ipdl/PGamepadEventChannelParent.cpp,2
ipc/chromium/src/base/string16.cc,1
xpcom/components/nsComponentManager.h,1
dom/media/ChannelMediaDecoder.cpp,16
dom/animation/EffectSet.cpp,13
obj-firefox/dist/include/mozilla/dom/BindingUtils.h,791
obj-firefox/ipc/ipdl/PHeapSnapshotTempFileHelperChild.cpp,14
netwerk/cookie/nsCookie.h,3
clang/include/c++/v1/atomic,66
js/src/jit/CompileInfo-inl.h,6
dom/base/StructuredCloneHelper.cpp,4
xpcom/ds/nsTArray.cpp,242
toolkit/system/gnome/nsAlertsIconListener.cpp,2
intl/icu/source/common/udata.cpp,8
ipc/chromium/src/third_party/libevent/event.c,231
dom/security/nsCORSListenerProxy.cpp,5
gfx/thebes/gfxFontEntry.cpp,8
xpcom/base/Logging.h,41
gcc/include/c++/4.9.4/bits/stl_algo.h,23
security/manager/ssl/nsSSLStatus.cpp,7
ipc/chromium/src/base/pickle.cc,577
netwerk/protocol/http/AltDataOutputStreamParent.cpp,15
mobile/android/components/build/nsAndroidHistory.cpp,2412
gfx/angle/src/libANGLE/Shader.cpp,1
mfbt/HashFunctions.cpp,5
toolkit/components/url-classifier/HashStore.cpp,23
gfx/angle/src/libangle/Display.cpp,1
toolkit/xre/nsNativeAppSupportWin.cpp,73
gfx/angle/src/compiler/translator/SymbolTable.h,23
obj-firefox/dist/include/mozilla/VolatileBuffer.h,1
js/src/jswatchpoint.cpp,13
security/nss/lib/softoken/sftkdb.c,12
js/src/vm/MallocProvider.h,322
dom/media/gmp/GMPServiceParent.cpp,68
dom/vr/VRDevice.cpp,3
dom/media/GraphDriver.h,7
dom/media/ipc/RemoteVideoDecoder.cpp,2
ipc/chromium/src/chrome/common/ipc_channel_win.cc,1834
obj-firefox/dom/bindings/DOMExceptionBinding.cpp,3
obj-firefox/dist/include/nsTObserverArray.h,2
obj-firefox/ipc/ipdl/PPluginBackgroundDestroyerChild.cpp,1
xpcom/threads/RecursiveMutex.h,1
libcore/ptr.rs,20
nsprpub/pr/src/md/windows/win32_errors.c,1
netwerk/protocol/wyciwyg/WyciwygChannelParent.cpp,12
dom/security/nsCSPUtils.cpp,10
media/ffvpx/libavcodec/vp9.c,177
dom/console/ConsoleReportCollector.cpp,920
security/nss/lib/base/list.c,27
xpcom/ds/PLDHashTable.h,3
dom/canvas/CanvasRenderingContext2D.cpp,99
js/src/jit/x64/Lowering-x64.cpp,5
gfx/2d/convolverSSE2.cpp,6
js/src/frontend/FoldConstants.cpp,282
ipc/glue/MessageChannel.cpp,88240
obj-firefox/dist/include/nsNetUtil.h,6
layout/style/nsStyleStruct.h,1023
security/nss/lib/ckfw/wrap.c,6
gfx/vr/VRDisplayPresentation.cpp,1095
nsprpub/pr/src/io/priometh.c,31
media/libopus/celt/bands.c,19
rdf/base/nsRDFContainerUtils.cpp,3
dom/media/platforms/gonk/GonkVideoDecoderManager.cpp,246
layout/generic/nsFrameList.cpp,500
layout/base/nsCaret.cpp,28
gfx/skia/skia/src/core/SkDraw.cpp,205
obj-firefox/dist/include/jsapi.h,2
layout/style/nsFontFaceLoader.cpp,14
layout/xul/nsPopupSetFrame.cpp,15
src/libstd/thread/local.rs,6
dom/base/nsContentUtils.cpp,1318
netwerk/base/RequestContextService.cpp,5
toolkit/components/telemetry/CombinedStacks.cpp,6
toolkit/xre/nsEmbedFunctions.cpp,2728
netwerk/protocol/http/nsHttpBasicAuth.cpp,2
dom/wifi/WifiProxyService.cpp,1
dom/bindings/Exceptions.cpp,198
js/src/vm/ArrayObject-inl.h,54
js/src/gc/GCRuntime.h,65
dom/media/gmp/ChromiumCDMParent.cpp,7
dom/workers/ScriptLoader.cpp,94
obj-firefox/ipc/ipdl/PTextureChild.cpp,7
netwerk/sctp/src/netinet/sctp_usrreq.c,12
mozglue/linker/ElfLoader.cpp,163
js/src/jit/arm/MacroAssembler-arm.cpp,3
ipc/chromium/src/third_party/libevent/evutil_time.c,12
layout/style/GroupRule.h,9
media/libpng/pngrutil.c,1
layout/base/FrameProperties.h,106
layout/style/nsHTMLStyleSheet.cpp,6
toolkit/components/printingui/ipc/PrintProgressDialogParent.cpp,1
security/manager/ssl/nsPSMBackgroundThread.cpp,3
dom/base/nsNodeUtils.cpp,739
security/manager/ssl/TransportSecurityInfo.cpp,11
third_party/aom/av1/encoder/x86/highbd_fwd_txfm_sse4.c,6
layout/xul/nsBoxLayout.cpp,6
media/webrtc/trunk/webrtc/modules/video_coding/session_info.cc,2
intl/unicharutil/util/nsBidiUtils.cpp,1
layout/generic/nsTextFrame.h,26
media/mtransport/sigslot.h,39
obj-firefox/dist/include/nsContentPolicyUtils.h,3
parser/expat/lib/xmlparse.c,57
layout/xul/nsMenuBarFrame.cpp,3
js/src/jit/MacroAssembler.cpp,47
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/style-58e9e45a1cbf378c/out/properties.rs,273
intl/icu/source/common/loadednormalizer2impl.cpp,8
image/ISurfaceProvider.h,3
gfx/skia/skia/src/gpu/GrSurfaceProxy.cpp,8
js/src/vm/ArrayBufferObject.cpp,124
mfbt/decimal/moz-decimal-utils.h,1
media/webrtc/trunk/webrtc/modules/utility/source/process_thread_impl.cc,22
xpcom/base/AvailableMemoryTracker.cpp,13
gfx/2d/ConvolutionFilter.cpp,8
layout/xul/tree/nsTreeBodyFrame.cpp,63
obj-firefox/dom/bindings/StorageBinding.cpp,14
dom/animation/DocumentTimeline.cpp,11
obj-firefox/ipc/ipdl/PScreenManagerChild.cpp,6
dom/canvas/WebGLVertexArray.h,1
obj-firefox/ipc/ipdl/PWyciwygChannelChild.cpp,6
xpcom/base/nsQueryObject.h,2
dom/base/nsWrapperCache.h,9
gfx/skia/skia/src/pathops/SkOpEdgeBuilder.cpp,1
parser/htmlparser/nsExpatDriver.cpp,28
security/nss/lib/softoken/sftkpwd.c,5
layout/style/Declaration.h,1
src/libcore/option.rs,1564
gfx/layers/opengl/CompositorOGL.h,2
storage/mozStorageAsyncStatement.cpp,2
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/style-077f5b469d68e8b7/out/properties.rs,7
dom/media/platforms/apple/AppleVTDecoder.cpp,18
gfx/thebes/gfxDrawable.cpp,3
js/xpconnect/src/SandboxPrivate.h,23
gfx/layers/ipc/LayerTransactionChild.cpp,3
obj-firefox/dom/bindings/SVGLengthBinding.cpp,2
image/StreamingLexer.h,70
xpcom/io/nsStreamUtils.cpp,1083
xpcom/reflect/xptcall/src/md/win32/xptcinvoke.cpp,6
gfx/thebes/gfxUserFontSet.cpp,80
js/src/jit/BaselineCacheIRCompiler.cpp,80
dom/plugins/base/nsNPAPIPlugin.h,2
libstd/thread/mod.rs,7
js/src/jit/BaselineFrame-inl.h,2
dom/xhr/XMLHttpRequestMainThread.h,141
security/nss/lib/pk11wrap/pk11akey.c,9
obj-firefox/dom/bindings/BrowserElementBinding.cpp,2
layout/base/nsRefreshDriver.h,1
obj-firefox/ipc/ipdl/PJavaScriptParent.cpp,112
obj-firefox/dom/bindings/TimeRangesBinding.cpp,10
js/src/jsgcinlines.h,23
image/src/imgLoader.cpp,33
xpcom/ds/nsClassHashtable.h,4
obj-firefox/dist/include/mozilla/dom/TypedArray.h,26
gfx/2d/FilterProcessingScalar.cpp,4
obj-firefox/ipc/ipdl/PBackgroundIDBDatabase.cpp,3
dom/media/webaudio/AudioNodeStream.cpp,18
security/nss/lib/freebl/intel-gcm-wrap.c,1
toolkit/crashreporter/mac_utils.mm,1
xpcom/components/nsComponentManager.cpp,1129
image/CopyOnWrite.h,7
xpcom/threads/ThrottledEventQueue.cpp,393
parser/expat/lib/xmltok_ns.c,1
js/src/jsdate.cpp,54
js/src/vm/NativeObject.h,892
obj-firefox/dom/bindings/NavigatorBinding.cpp,15
clang/include/c++/v1/__hash_table,5
gfx/layers/ipc/ISurfaceAllocator.cpp,7
gfx/ipc/InProcessCompositorSession.cpp,1503
dom/base/nsNodeInfoManager.cpp,9
gfx/skia/skia/src/gpu/GrTextureMaker.cpp,8
obj-firefox/dom/bindings/VRDisplayEventBinding.cpp,2
xpcom/base/nsWindowsHelpers.h,2
gfx/layers/D3D9SurfaceImage.cpp,1
dom/ipc/FilePickerParent.cpp,5
js/src/gc/Memory.cpp,199
servo/components/style/stylesheets/rule_parser.rs,101
media/mtransport/nricemediastream.cpp,6
obj-firefox/dist/include/mozilla/dom/XBLChildrenElement.h,3
gfx/harfbuzz/src/hb-ot-shape-private.hh,1
netwerk/base/src/nsAsyncRedirectVerifyHelper.cpp,1
obj-firefox/dom/bindings/HTMLIFrameElementBinding.cpp,6
media/libpng/pngmem.c,11
js/src/vm/ForOfIterator.cpp,1
parser/html/nsHtml5TreeOperation.h,3
accessible/ipc/ProxyAccessible.cpp,9
editor/libeditor/nsEditorEventListener.cpp,51
obj-firefox/ipc/ipdl/PPaymentRequest.cpp,1
js/src/jit/RangeAnalysis.cpp,33
android-ndk/toolchains/x86-4.9/prebuilt/linux-x86_64/lib/gcc/i686-linux-android/4.9/include/tmmintrin.h,4
dom/network/TCPServerSocketParent.cpp,1
dom/base/nsAttrAndChildArray.h,2
obj-firefox/dom/bindings/ProgressEventBinding.cpp,3
dom/canvas/WebGLContextFramebufferOperations.cpp,6
obj-firefox/dist/include/mozilla/StyleComplexColor.h,1
third_party/rust/rand/src/lib.rs,1
gfx/2d/Logging.h,3
dom/base/ProcessGlobal.h,12
ipc/chromium/src/third_party/libevent/minheap-internal.h,6
ipc/glue/CrashReporterMetadataShmem.cpp,1
js/src/wasm/WasmGenerator.cpp,30
netwerk/protocol/http/nsHttpConnectionMgr.h,22
servo/components/style/stylesheets/document_rule.rs,1
gfx/gl/GLUploadHelpers.cpp,4
dom/ipc/TabMessageUtils.cpp,1
layout/base/UnitTransforms.h,58
netwerk/cache2/CacheEntry.cpp,778
extensions/spellcheck/src/mozSpellChecker.h,1
layout/base/StaticPresData.cpp,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/renderer11_utils.h,5
layout/style/AnimationCollection.cpp,2
js/src/jit/ICStubSpace.h,34
layout/style/StyleSheetInlines.h,30
dom/media/mediasink/AudioSink.cpp,126
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/gleam-2f1eb1de48f3d6e5/out/gl_bindings.rs,1
layout/style/nsStyleAutoArray.h,90
dom/canvas/TexUnpackBlob.cpp,32
gfx/skia/skia/src/core/SkEdge.cpp,6
nsprpub/pr/src/threads/combined/prucv.c,50
dom/messagechannel/MessagePort.cpp,28
layout/svg/nsSVGMaskFrame.cpp,5
obj-firefox/dist/include/mozilla/Assertions.h,11
gfx/angle/src/compiler/translator/IntermTraverse.cpp,6
js/src/irregexp/RegExpAST.cpp,20
netwerk/protocol/http/nsHttpTransaction.h,3
media/webrtc/trunk/webrtc/config.cc,1
vs2015u3/VC/include/algorithm,25
security/sandbox/chromium/sandbox/win/src/handle_dispatcher.cc,3
js/src/vm/AsyncFunction.cpp,28
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Image11.cpp,810
mfbt/RefPtr.h,2910
toolkit/xre/nsNativeAppSupportUnix.cpp,5
media/libstagefright/binding/BitReader.cpp,1
security/nss/lib/cryptohi/secvfy.c,9
xpcom/glue/nsThreadUtils.cpp,3781
docshell/base/SerializedLoadContext.cpp,21
gfx/skia/skia/src/gpu/ops/GrOp.h,18
js/src/jsutil.h,6
dom/encoding/TextEncoder.cpp,18
obj-firefox/ipc/ipdl/DOMTypes.cpp,2
obj-firefox/dist/include/mozilla/dom/HTMLCanvasElement.h,1
js/xpconnect/loader/ScriptCacheActors.cpp,1
gfx/skia/skia/src/core/SkPathRef.cpp,2
js/src/jit/RangeAnalysis.h,1
layout/xul/nsTextBoxFrame.cpp,1
obj-firefox/dist/include/mozilla/Queue.h,1
security/sandbox/chromium/base/win/scoped_handle.h,3
gfx/2d/Swizzle.cpp,1
obj-firefox/dom/bindings/SelectionBinding.cpp,6
obj-firefox/dist/include/mozilla/dom/UIEvent.h,1
extensions/auth/nsHttpNegotiateAuth.cpp,2
js/src/jit/x86-shared/Lowering-x86-shared.cpp,2
js/src/jit/x86-shared/AssemblerBuffer-x86-shared.h,17
mfbt/Maybe.h,390
dom/media/DecoderTraits.cpp,5
dom/encoding/TextDecoder.cpp,6
ipc/chromium/src/base/lock.h,9
dom/html/nsGenericHTMLElement.h,49
netwerk/sctp/src/netinet/sctp_callout.c,25
dom/media/mediasource/SourceBufferResource.cpp,8
layout/generic/nsHTMLCanvasFrame.cpp,26
gfx/layers/d3d11/TextureD3D11.cpp,1378
obj-firefox/dist/include/MediaData.h,9
js/src/ctypes/libffi/src/dlmalloc.c,2
ipc/chromium/src/base/histogram.h,1
js/src/vm/Debugger.cpp,113
dom/audiochannel/AudioChannelAgent.cpp,2
security/nss/lib/pki/trustdomain.c,22
obj-firefox/ipc/ipdl/PDocAccessibleParent.cpp,412
netwerk/base/ArrayBufferInputStream.cpp,8
hal/Hal.cpp,23
dom/media/omx/MediaOmxCommonDecoder.cpp,2
storage/StorageBaseStatementInternal.cpp,1
