c7e90f0b66bd1fb050968800d5d9c72b1b9ca75a076437ffeac429b61b58712715fa91583360fd063c169cf215b60137f3bcc74aebfb4598e1ec984b25a54327/ipc/ipdl/PMessagePortChild.cpp,2
obj-firefox/x86_64/dist/include/js/TracingAPI.h,1
obj-firefox/dist/include/mozilla/gfx/StackArray.h,1
js/src/jsdhash.cpp,1
servo/components/style/gecko/wrapper.rs,250
js/src/vm/JSONParser.cpp,75
media/webrtc/trunk/webrtc/modules/audio_device/opensl/single_rw_fifo.cc,1
gfx/layers/apz/src/AsyncPanZoomController.cpp,112
obj-firefox/dist/include/mozilla/a11y/DocAccessibleParent.h,8
layout/build/nsLayoutStatics.cpp,51
js/src/vm/RegExpStatics.h,5
dom/base/nsAttrValue.cpp,108
widget/nsBaseFilePicker.cpp,10
src/libcore/num/mod.rs,1
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/type_traits,1
browser/components/dirprovider/DirectoryProvider.cpp,1
obj-firefox/dist/include/mozilla/SyncRunnable.h,1
libcore/panicking.rs,1777
gfx/webrender/src/prim_store.rs,453
caps/NullPrincipal.h,1
js/public/GCPolicyAPI.h,21
js/src/vm/Symbol.cpp,21
media/libstagefright/binding/mp4parse_capi/src/lib.rs,59
obj-firefox/dist/include/js/UbiNodeShortestPaths.h,16
netwerk/base/nsBase64Encoder.cpp,10
media/ffvpx/libavcodec/utils.c,16
13eb04a4cb1a75aa60289ca1af71e16369216c32fa6a6881335f6bca4da09a264e94d96480c248dee1102f58932efac563e01add72bd3e5466c89bc2ba0d49c0/ipc/ipdl/InputStreamParams.cpp,1
dom/canvas/WebGLVertexArray.cpp,5
intl/icu/source/i18n/smpdtfmt.cpp,22
js/src/jit/IonCacheIRCompiler.cpp,474
obj-firefox/dist/include/mozilla/BufferList.h,2625
parser/html/nsHtml5MetaScanner.cpp,2
content/media/MediaDecoderStateMachine.cpp,58
js/src/json.cpp,629
toolkit/xre/Bootstrap.cpp,72
dom/media/mp3/MP3Demuxer.cpp,3
xpfe/components/windowds/nsWindowDataSource.cpp,5
src/libcore/num/flt2dec/strategy/dragon.rs,3
parser/html/nsHtml5TreeOpExecutor.cpp,177
gfx/src/nsDeviceContext.cpp,892
obj-firefox/dom/bindings/SVGLengthBinding.cpp,2
tools/profiler/gecko/ChildProfilerController.cpp,113
js/src/jit/LICM.cpp,4
obj-firefox/dist/include/mozilla/dom/AnimationEvent.h,2
gfx/webrender/src/platform/macos/font.rs,17
intl/icu/source/common/uinit.cpp,8
obj-firefox/dist/include/js/UbiNode.h,2
obj-firefox/ipc/ipdl/PIPCBlobInputStreamChild.cpp,1
media/mtransport/transportlayerice.cpp,44
871fb52af051ac872ec80b337fb9603c1d7504cc679eea870d31e597c58375412d806af6f32abaf068f2a93f03d1fd233fcc85a0270df74af8bcb25dd96d08de/ipc/ipdl/GraphicsMessages.cpp,1
toolkit/components/places/Shutdown.cpp,3
gfx/webrender/src/render_backend.rs,8241
gfx/layers/ipc/CompositorChild.cpp,40
memory/jemalloc/src/src/huge.c,1
accessible/base/nsTextEquivUtils.cpp,20
editor/libeditor/EditorEventListener.cpp,78
media/ffvpx/libavcodec/allcodecs.c,1
netwerk/protocol/http/nsHttpBasicAuth.cpp,2
gfx/harfbuzz/src/hb-ot-layout-gpos-table.hh,15
uriloader/exthandler/nsExternalHelperAppService.cpp,118
js/src/jit/Recover.cpp,20
dom/media/mediasource/ContainerParser.cpp,5
parser/html/nsHtml5StreamParser.cpp,392
widget/windows/nsWindowGfx.cpp,165
obj-firefox/dom/bindings/SourceBufferBinding.cpp,31
layout/base/nsPresContext.cpp,244
ipc/chromium/src/base/process_util_posix.cc,1
rdf/base/nsRDFService.cpp,8
intl/hyphenation/glue/nsHyphenator.cpp,3
security/sandbox/chromium/sandbox/win/src/process_mitigations_win32k_interception.cc,2
727cf2e1c9e1adc72833a906d1517fe2e40abb67cf24ac4a1e32b472ec6b24e9ac6f1e63f16811144488796eededf08c33a15aadfa7af29430c75604dbe638cb/ipc/ipdl/PUiCompositorControllerChild.cpp,1
media/webrtc/trunk/webrtc/modules/video_coding/generic_encoder.cc,21
servo/components/style/values/specified/border.rs,3
layout/base/RestyleManager.h,5
gfx/ipc/SharedDIBSurface.cpp,2
obj-firefox/dom/bindings/ImageDataBinding.cpp,1
js/src/irregexp/RegExpParser.cpp,48
js/src/wasm/WasmJS.cpp,8
dom/bindings/nsScriptError.h,25
dom/ipc/ContentChild.h,10
dom/indexedDB/IDBFactory.cpp,741
toolkit/components/perfmonitoring/nsPerformanceStats.cpp,7
dom/url/URL.cpp,15
gfx/2d/image_operations.cpp,1
media/mtransport/third_party/nICEr/src/ice/ice_candidate_pair.c,2
dom/media/webaudio/blink/HRTFDatabaseLoader.cpp,1
netwerk/cache/nsDiskCacheBinding.cpp,314
gfx/harfbuzz/src/hb-shape-plan.cc,6
obj-firefox/dist/include/mozilla/layers/TextureHost.h,4
layout/printing/nsPrintData.cpp,18
dom/fetch/InternalHeaders.cpp,4
gfx/layers/PaintThread.cpp,2
parser/html/nsHtml5MetaScannerCppSupplement.h,2
obj-firefox/ipc/ipdl/PStorageParent.cpp,6
dom/base/NodeInfo.h,3
obj-firefox/dom/bindings/DOMTokenListBinding.cpp,6
js/src/vm/SelfHosting.cpp,333
gfx/skia/skia/src/core/SkScan_Path.cpp,18
layout/base/nsStyleSheetService.cpp,7
686ab93164393979a5f49d4c3da5ce756c07e73c86c09683326a8bb7ea64d1152b34170d7ae5593d3872c1bd5926b6a6fa2296c5075420906e8d6605b8f12a5d/dom/bindings/StructuredCloneHolderBinding.cpp,12
src/liballoc/oom.rs,327
dom/html/HTMLObjectElement.cpp,13
0c3cfd660d3003dc90d81945706e9365f5f6c2bd4ac2076693375f977c1ef264cb6ad208c4733b10eaaa9a91e8a8e761aa6341f575fa4f11ee3f3e8d1a742967/ipc/ipdl/PContentChild.cpp,1048
121c8d0d6678bb26fa22d5fa271b15c03a8f2a053b5ff4218e3f77ddb15f8cbace93cf6f7bfcf243cc227e8629c646fab0c1f3836c893bfe4dd4b8daa3c1826e/ipc/ipdl/PDocAccessibleChild.cpp,2
dom/media/gmp/GMPService.cpp,13
netwerk/base/nsSecCheckWrapChannel.h,1
accessible/ipc/DocAccessibleChildBase.cpp,289
gfx/cairo/cairo/src/cairo-path.c,1
xpcom/glue/nsComponentManagerUtils.cpp,4
editor/libeditor/HTMLEditorDataTransfer.cpp,13
widget/android/jni/Natives.h,2958
media/webrtc/signaling/src/jsep/JsepSessionImpl.cpp,20
layout/painting/DisplayItemClip.cpp,76
ipc/chromium/src/base/thread.cc,1163
toolkit/components/jsoncpp/src/lib_json/json_value.cpp,3
dom/media/TaskQueue.cpp,3
obj-firefox/dist/include/mozilla/Vector.h,1123
widget/GfxInfoBase.cpp,45
obj-firefox/dist/include/mozilla/ReflowOutput.h,2
widget/PuppetWidget.h,1
dom/encoding/EncodingUtils.cpp,34
obj-firefox/x86_64/ipc/ipdl/PPluginInstanceParent.cpp,2
intl/strres/nsStringBundle.cpp,32
gfx/2d/FilterProcessingSIMD-inl.h,12
netwerk/sctp/src/netinet/sctp_ss_functions.c,1
dom/smil/nsSMILTimeContainer.cpp,1
dom/plugins/ipc/PluginAsyncSurrogate.cpp,3
5780fab5bcc0946654b3157e2993b170d68bbcba56143882e035adf2c9416b05c245103387f3d77328091d7a0ead1cea5f5e8275d385d68285e8746156cb36d6/dom/bindings/HTMLSpanElementBinding.cpp,1
obj-firefox/dist/include/mozilla/layers/BufferTexture.h,1
xpcom/base/nsSystemInfo.cpp,9
netwerk/cache/nsCacheService.cpp,619
gfx/webrender_bindings/RenderBufferTextureHost.cpp,9
layout/painting/nsDisplayList.cpp,3931
dom/media/gmp/GMPChild.cpp,1818
gfx/angle/src/libGLESv2/entry_points_gles_2_0_ext.cpp,1
465a7c66509b3c3f9fe9df5cd790cd650c6c77c43ee9528df1787b5ec6db4c1a60c9d86abf1352a1e327fd0a58da74fb4d71a0fac9c846ba8286d6c767d4ca44/ipc/ipdl/PContentChild.cpp,11
media/webrtc/trunk/webrtc/base/criticalsection.cc,1
content/xbl/src/nsBindingManager.cpp,2
toolkit/components/protobuf/src/google/protobuf/descriptor.pb.cc,10
toolkit/xre/nsXREDirProvider.h,2
dom/commandhandler/nsControllerCommandTable.cpp,1280
obj-firefox/x86_64/dom/bindings/ElementBinding.cpp,177
libstd/sys/windows/thread.rs,4
layout/generic/nsTextFrame.cpp,2828
libstd/collections/hash/map.rs,53
netwerk/protocol/http/Http2Session.cpp,417
security/nss/lib/ssl/tls13hkdf.c,1
dom/ipc/StructuredCloneData.h,2
netwerk/protocol/http/HttpBaseChannel.cpp,1426
image/RasterImage.cpp,15359
tools/profiler/GeckoProfilerImpl.h,2
dom/events/JSEventHandler.cpp,93
libcore/option.rs,1250
xpcom/ds/nsDeque.h,1
js/src/vm/StringBuffer.cpp,44
gfx/layers/ImageLayers.cpp,2
dom/canvas/WebGL2ContextQueries.cpp,1
obj-firefox/dist/include/js/GCVector.h,9
dom/base/nsDOMMutationObserver.h,593
js/src/jit/OptimizationTracking.cpp,2
js/src/jsnum.h,1
dom/media/systemservices/VideoEngine.cpp,6
netwerk/cache2/CacheFile.cpp,1895
04810539a481115dd9b905e111085ca3ac89e88e640bd791c44946ade46b46b8475668a46375e48e2a734f708c72af904c6342e09cde081496372d77985a7a47/ipc/ipdl/PBrowserChild.cpp,2
obj-firefox/ipc/ipdl/PBackgroundIDBRequestParent.cpp,1
gfx/layers/composite/ImageHost.cpp,3830
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersMessages.h,34
widget/gtk/WindowSurfaceX11.cpp,12
c4fc45fd92579da9bf575e45c43cfa1acedef7bc1a869011df870211d66123c95c9bf5b8404577e68c1f52ad0aad4be07158002e35b350409da31660e5fba70e/dist/include/mozilla/dom/EventHandlerBinding.h,2
obj-firefox/ipc/ipdl/PBackgroundChild.cpp,360
05c1d341813f7c5851254b01713698c855c8ca5335cac526c5b3ca74a0d79e49428cdef4646085484a5ebb7907307679999fca1edec415ed8e85527ff720e41a/dom/bindings/MessageEventBinding.cpp,1
js/xpconnect/src/XPCThrower.cpp,53
widget/PuppetWidget.cpp,7387
a6477fa2e7d237829550e6e4fb0c15ec3a6fff34009f636296d1c8059c61a708a4a2ad5f978c7d97b9c6d9daf9ccdd400de8920f89722d0d790c7906ec0cd0f6/ipc/ipdl/PContentChild.cpp,1665
gfx/layers/wr/WebRenderPaintedLayer.cpp,36
widget/windows/nsSound.cpp,13
media/webrtc/trunk/webrtc/voice_engine/voe_base_impl.cc,4
gfx/angle/src/libangle/Display.cpp,1
layout/generic/TextDrawTarget.h,62
ipc/chromium/src/chrome/common/mach_ipc_mac.mm,11
modules/libpref/prefread.cpp,11
clang/include/c++/v1/algorithm,25
memory/mozalloc/mozalloc_oom.cpp,4579
5d5d14d12a217eb1a1db9c0ba40ffe8b4ae29fef2389aa0696dbc5d38239dc266ec2511849ab16d69abe8f560faf00385d82cffc95e4dba94b887f304af0e3eb/dist/include/mozilla/dom/EventListenerBinding.h,9
dom/media/MediaInfo.h,6
widget/android/GeckoEditableSupport.h,2
security/sandbox/linux/SandboxHooks.cpp,3
gfx/skia/skia/src/pathops/SkPathOpsQuad.cpp,1
gfx/thebes/gfxPrefs.cpp,13
obj-firefox/dom/bindings/MediaDevicesBinding.cpp,4
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/filter_functions.c,1
gfx/layers/AtomicRefCountedWithFinalize.h,1677
editor/composer/nsEditingSession.cpp,26
ipc/chromium/src/base/time.cc,1
dom/base/DOMException.cpp,140
gfx/layers/apz/src/Overscroll.h,3
media/mtransport/third_party/nICEr/src/ice/ice_media_stream.c,12
media/webrtc/signaling/src/media-conduit/WebrtcGmpVideoCodec.cpp,17
layout/style/nsNthIndexCache.cpp,2
security/nss/lib/pki/pkistore.c,19
gfx/2d/BasePoint4D.h,1
dom/script/ScriptLoader.cpp,294
obj-firefox/ipc/ipdl/PHttpBackgroundChannelParent.cpp,28
gfx/ots/src/gsub.cc,1
dom/media/MediaTaskQueue.cpp,51
obj-firefox/toolkit/library/x86_64-unknown-linux-gnu/release/build/style-077f5b469d68e8b7/out/gecko_properties.rs,8
gfx/skia/skia/include/core/SkPathRef.h,1
js/src/jit/RegisterAllocator.cpp,15
parser/html/nsHtml5HtmlAttributes.cpp,2
src/liballoc/arc.rs,14
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_audio.cc,52
fc22d0b49557eedbc5458f4bf8cbf8f5582cb4b9ee6fe24af1c77ead76eb1d55653ba13fd2813a6036d99a88c709043c02a4f5789072816f4c017b8d0c1de801/ipc/ipdl/PContentChild.cpp,687
media/omx-plugin/OmxPlugin.cpp,27
security/manager/ssl/md4.c,4
content/base/src/nsFrameMessageManager.cpp,16
js/xpconnect/src/XPCWrappedNative.cpp,18292
dom/events/MouseEvent.h,4
media/webrtc/trunk/webrtc/modules/video_coding/jitter_buffer.cc,9
clang/include/c++/v1/list,11
xpcom/string/nsTSubstring.h,694
libcore/str/mod.rs,72
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_device_template.h,4
dom/html/HTMLButtonElement.cpp,11
dom/workers/Queue.h,6
dom/u2f/U2F.cpp,1
memory/mozjemalloc/jemalloc.c,1337
gfx/skia/skia/src/image/SkSurface_Base.h,107
obj-firefox/dist/include/mozilla/dom/CanvasRenderingContext2D.h,9
widget/Screen.cpp,1
js/src/vm/TaggedProto.cpp,19
security/nss/lib/freebl/mpi/mp_comba_amd64_masm.asm,2
obj-firefox/dom/bindings/BlobBinding.cpp,6
dom/script/ScriptLoadRequest.cpp,7
view/nsView.h,4
c00ea45952fee6124706b61a98254bb0116b9c68937c8977a9b98c4c72cfc70e994a87d1cd09d7a2e3a8e9fffae46375a5a351a3748c1d2d902819e6a2c73a8f/dom/bindings/SourceBufferBinding.cpp,8
layout/forms/nsButtonFrameRenderer.cpp,3
obj-firefox/ipc/ipdl/PCompositorWidgetChild.cpp,1
1a6b1fe3de4b0cdcf53dd570188fb8649ae232a815f1e558f9f957bec906964519bd1ec5418d704ece1645d6b0db27eaab1090999ebbdaef68fe5e76e2f9f4ea/dom/bindings/DedicatedWorkerGlobalScopeBinding.cpp,2
js/src/irregexp/RegExpParser.h,1
obj-firefox/ipc/ipdl/PTextureParent.cpp,7
js/src/jit/x86-shared/MoveEmitter-x86-shared.cpp,51
dom/base/nsContentPolicyUtils.h,19
media/webrtc/trunk/webrtc/base/task_queue_win.cc,1
toolkit/components/windowwatcher/nsWindowWatcher.cpp,1207
toolkit/components/diskspacewatcher/DiskSpaceWatcher.cpp,2
caps/nsPrincipal.cpp,1
7e8e0494b399108c3f45826496e59cad515b1c3d33fe9e51387679607d3c025a29d4bebe19715a1cb868041634ee1ccd02ead128c26ec5f56ff6891d2303bc5e/dom/bindings/HTMLScriptElementBinding.cpp,3
layout/base/nsDocumentViewer.cpp,26167
0f5286cb3d980a1622bd59e8793c7e709880f919dcbf6b1356b0b1fab74b6ea7fbf9dd94b04d2b6c8feaf8dab4bbdc0c049fc5c5fd51d280e8e32fe5301da7a4/dom/bindings/WebExtensionPolicyBinding.cpp,2
libstd/thread/local.rs,2
js/src/vm/ObjectGroup.h,84
gfx/2d/ImageScaling.cpp,1
obj-firefox/ipc/ipdl/PVRLayerParent.cpp,308
obj-firefox/dist/include/nsIPresShell.h,66
ipc/chromium/src/base/object_watcher.cc,6
intl/icu/source/common/utrie2.cpp,1
layout/xul/tree/TreeBoxObject.cpp,1
obj-firefox/x86_64/ipc/ipdl/PBlobChild.cpp,5
media/mtransport/third_party/nICEr/src/stun/stun_msg.c,1
dom/file/ipc/IPCBlobInputStreamParent.cpp,5
obj-firefox/ipc/ipdl/PBackgroundIDBTransactionParent.cpp,3
js/src/gc/Nursery.cpp,2575
obj-firefox/dist/include/mozilla/ServoStyleSet.h,348
810660aa5bce829876677e77fe093d1131f5c9fa94d9df1ee5795525bfe7371d93d8b493f827b92cc0219f1bf5700cf93f7c159bb450b48bfc3cc8004028da77/ipc/ipdl/PWebRenderBridgeChild.cpp,49
toolkit/components/protobuf/src/google/protobuf/stubs/strutil.cc,1
obj-firefox/dist/include/nsTString.h,45
gfx/cairo/libpixman/src/pixman-general.c,1
toolkit/xre/nsUpdateDriver.cpp,45
obj-firefox/dist/include/nsIScriptError.h,4
obj-firefox/dist/include/mozilla/dom/HTMLCanvasElement.h,1
obj-firefox/dist/include/mozilla/Result.h,1
xpcom/glue/PLDHashTable.cpp,253
xpcom/base/nsDebugImpl.cpp,33328
obj-firefox/ipc/ipdl/PWebSocketChild.cpp,11
js/src/builtin/Object.cpp,76
media/webrtc/trunk/webrtc/video/rtp_stream_receiver.cc,6
nsprpub/lib/ds/plhash.c,126
layout/svg/nsSVGEffects.cpp,12
xpcom/string/nsReadableUtils.h,1
memory/build/zone.c,5
dom/events/IMEStateManager.cpp,80
gfx/2d/Tools.h,1
obj-firefox/ipc/ipdl/PCookieServiceParent.cpp,14
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet.cc,8
obj-firefox/x86_64/ipc/ipdl/PNeckoChild.cpp,9
dom/base/nsAttrName.h,5
dom/media/webaudio/blink/PeriodicWave.cpp,2
dom/security/nsMixedContentBlocker.cpp,16
ef110f9266ed95e64547566e5736461fee95fb8f06ebde069f7cbe2640b88400331f6521a46d5037e82236a565ae33b4c401a1b7dac74921236f53eb58b60b74/dom/bindings/DOMRectBinding.cpp,1
7ef4649555482894d62488b6f581ef493393b0e7e77d40333b6fb4584495bd27ca384a6f04bfb32d2082b5c3caeb37e08e1b4ddbfb5009b8f924eb1670a534e5/ipc/ipdl/PNeckoChild.cpp,3
gfx/cairo/cairo/src/cairo-clip.c,6
gfx/cairo/cairo/src/cairo-surface.c,94
gfx/skia/skia/src/gpu/GrGpuResourceCacheAccess.h,7
layout/xul/nsStackFrame.cpp,23
obj-firefox/ipc/ipdl/PURLClassifierParent.cpp,11
9a3492291313226978bdec7cc62ddc21746dc0dc651f53aee3aced49d15a8a62703863d50cff78f6ca411144802ffdddc874b24827489eef14fe1586a294a46a/dom/bindings/XMLHttpRequestBinding.cpp,66
xpcom/ds/nsArray.cpp,23
servo/components/style/invalidation/stylesheets.rs,14
security/nss/lib/freebl/ecl/uint128.c,1
security/sandbox/chromium/sandbox/win/src/policy_target.cc,3
parser/html/nsHtml5Tokenizer.cpp,157
js/src/builtin/Intl.cpp,154
layout/style/ServoStyleSet.cpp,8790
toolkit/crashreporter/nsExceptionHandler.cpp,563255
dom/cache/DBSchema.cpp,1625
layout/painting/FrameLayerBuilder.cpp,4107
gfx/skia/skia/src/gpu/gl/GrGLBuffer.cpp,160
obj-firefox/dist/include/mozilla/StaticPtr.h,2
dom/network/TCPServerSocket.cpp,1
toolkit/components/places/nsNavHistoryResult.cpp,5
mfbt/Sprintf.h,15
obj-firefox/dom/bindings/HTMLSourceElementBinding.cpp,3
js/src/jsscriptinlines.h,335
js/src/jit/CacheIRCompiler.cpp,59
dom/xbl/nsXBLProtoImpl.cpp,185
vs2015u3/VC/include/xxatomic,1
extensions/auth/nsAuthGSSAPI.cpp,1
8470e61078584c48b3f7aa9ca4398dca00d8945888fbe613a3a97127bdeb4d49164a6bf18ccabc6415c70f9eb704f5f5bd20a0ff9eb09400bcdb38751322d853/dom/bindings/PerformanceBinding.cpp,2
docshell/base/nsDocShellTreeOwner.cpp,23
storage/mozStorageArgValueArray.cpp,3
layout/style/nsStyleContext.h,79
js/src/jit/VMFunctions.h,1
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserChild.h,13
layout/svg/SVGGeometryFrame.cpp,20
js/src/jit/LIR.h,290
ipc/glue/BackgroundImpl.cpp,330
dom/media/mediasource/SourceBuffer.cpp,135
caps/nsJSPrincipals.cpp,6
obj-firefox/dom/bindings/VRDisplayEventBinding.cpp,3
js/src/frontend/SharedContext.h,1
obj-firefox/dom/bindings/EventListenerBinding.cpp,93
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Image11.cpp,818
intl/icu/source/i18n/digitlst.cpp,6
js/src/jit/MIR.cpp,486
ee267c8bd4438dbaf798a8c456bacbe69948f386221766fd7c6127f388cf4fcb4443b05bffe23aad3c7d9a87e2f3a2986c29884cbdf6ae72029a3aed165ea17e/ipc/ipdl/PBrowserChild.cpp,34
js/src/ctypes/libffi/src/x86/ffi64.c,6
widget/windows/InProcessWinCompositorWidget.cpp,1
obj-firefox/ipc/ipdl/PMessagePortParent.cpp,3
gfx/layers/mlgpu/SharedBufferMLGPU.h,686
media/libyuv/libyuv/source/row_gcc.cc,61
caps/OriginAttributes.cpp,10
layout/style/AnimationCommon.cpp,5
js/xpconnect/src/XPCWrappedNativeScope.cpp,262
netwerk/protocol/file/nsFileChannel.cpp,1
js/src/jit/x64/Bailouts-x64.cpp,6
gfx/layers/apz/util/ChromeProcessController.cpp,4
security/sandbox/chromium/sandbox/win/src/handle_policy.cc,3
obj-firefox/dist/include/nsIWeakReferenceUtils.h,4
media/mtransport/transportlayerdtls.cpp,3
ipc/glue/ProtocolUtils.h,53
js/src/jscntxt.h,538
obj-firefox/dist/include/TimeUnits.h,2
security/manager/boot/src/PublicKeyPinningService.cpp,6
8de90ab70ac446427c416fd0880bf776793870eb61e6949db781fa7a8e84d25d0decdbacd6b0a31766d458c7783e6676a52fae9d80ae5fb08007c1eee678bddd/toolkit/library/x86_64-pc-windows-msvc/release/build/cssparser-3fe4c7cc531e7e3b/out/tokenizer.rs,15
media/libvpx/vp8/vp8_cx_iface.c,4
dom/base/nsFrameLoader.cpp,750
obj-firefox/dist/include/VRManagerChild.h,6
dom/xhr/XMLHttpRequestWorker.h,2
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/remote_bitrate_estimator_abs_send_time.cc,1
0a83644710d0e6faa59f9c5f5cc8b2abb3a5c8a785b93cdfb3b1eb6d58fbd471d292a6cb9a5f6750b85362b4618cd965ff00e7b64dbc0617aae7ce0c30b31883/dom/bindings/WebGLRenderingContextBinding.cpp,2
intl/hyphenation/glue/nsHyphenationManager.cpp,3
netwerk/cache2/CacheIOThread.cpp,4990
gfx/layers/ipc/CompositorVsyncScheduler.cpp,541
obj-firefox/ipc/ipdl/PVRLayer.cpp,636
dom/media/gmp/GMPVideoEncoderParent.cpp,3
xpcom/threads/StateMirroring.h,3207
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-3dce60e13dc5d80f/out/gecko_properties.rs,1
js/src/jit/x86-shared/MacroAssembler-x86-shared.h,19
obj-firefox/ipc/ipdl/PURLClassifierChild.cpp,8
servo/components/style/font_face.rs,6
obj-firefox/ipc/ipdl/PBackgroundIDBTransaction.cpp,1
security/sandbox/chromium/sandbox/win/src/registry_interception.cc,4
editor/libeditor/nsEditorCommands.cpp,2
layout/base/RestyleManager.cpp,521
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_packet.cc,18
media/mtransport/ipc/StunAddrsRequestParent.cpp,1
media/libyuv/libyuv/source/convert.cc,11
obj-firefox/ipc/ipdl/PBackgroundFileHandleChild.cpp,2
js/src/jsinterp.cpp,36
ba0834eb0485d462de498ce4b7a6cdb041227c5d0fd4c693def3f4bb762ffb4c11137a86bc627f84c481cefe2b9ab21c77d8aa358d36954513514dcb64aa23a5/dom/bindings/WindowBinding.cpp,2
widget/cocoa/nsLookAndFeel.mm,135
xpcom/typelib/xpt/xpt_struct.cpp,25
gfx/skia/skia/src/core/SkBlitRow_D32.cpp,1
gfx/layers/mlgpu/FrameBuilder.cpp,2280
dom/xhr/XMLHttpRequestMainThread.cpp,1011
security/nss/lib/dev/ckhelper.c,6
dom/plugins/base/nsJSNPRuntime.h,9
9a993f21793c334dc9516f2a9e4c2ae4282c430ce5f164ea378158f3ebac25eb4a5393cef2c9cfbc76da90435f81153336e0518c3236936690f943540ced016b/ipc/ipdl/JavaScriptTypes.cpp,2
dom/base/SameProcessMessageQueue.cpp,2
dom/bindings/nsScriptErrorWithStack.cpp,1
nsprpub/pr/src/io/prio.c,21
obj-firefox/dist/include/mozilla/Monitor.h,53
obj-firefox/dist/include/mozilla/dom/ScrollAreaEvent.h,3
obj-firefox/ipc/ipdl/GraphicsMessages.cpp,8
ipc/contentproc/plugin-container.cpp,1760
dom/media/encoder/TrackEncoder.cpp,2
layout/generic/BlockReflowInput.cpp,63
accessible/generic/Accessible.cpp,142
widget/windows/JumpListBuilder.cpp,292
obj-firefox/ipc/ipdl/PRemotePrintJobParent.cpp,133
security/nss/lib/pki/cryptocontext.c,10
gfx/layers/LayerTreeInvalidation.cpp,183
modules/zlib/src/compress.c,2
netwerk/base/SimpleChannel.h,6
dom/events/EventStateManager.cpp,192
js/src/vm/NativeObject-inl.h,441
41d7208a27a86c30811de03e19c39071e8acbd9c647634da8568f4f98902e64b82c5a3d28eb0028ebe4452114c5a846f8df9dab8a1ebc6c06edbe2f82f0901e1/ipc/ipdl/PContentChild.cpp,254
js/src/gc/Iteration.cpp,42
gfx/gl/SharedSurfaceANGLE.cpp,13
gfx/angle/src/image_util/loadimage.inl,11
dom/filesystem/Directory.cpp,1
toolkit/crashreporter/ThreadAnnotation.cpp,2
obj-firefox/dist/include/mozilla/ClearOnShutdown.h,11
src/libstd/sys/windows/thread.rs,2010
dom/base/nsContentAreaDragDrop.cpp,2
dom/base/Navigator.cpp,5
media/ffvpx/libavcodec/pthread_frame.c,69
layout/base/DisplayListClipState.cpp,1
storage/variantToSQLiteT_impl.h,2
obj-firefox/dom/bindings/WebExtensionPolicyBinding.cpp,1
obj-firefox/dist/include/mozilla/dom/Text.h,3
media/libjpeg/jchuff.c,1
gfx/skia/skia/src/core/SkBlitter_Sprite.cpp,24
js/src/jscompartment.cpp,621
mozglue/misc/ConditionVariable_windows.cpp,250
7b3d77b28ab0a2b48b7f846ec357f983e33acebd3fa9eb6921721e9d93119c1ddaeb45eb34c53cc60fb6cbdc70c12a5876ad157b380cf359ccf5157c739a181b/dom/bindings/WorkerGlobalScopeBinding.cpp,1
gfx/webrender_api/src/channel_mpsc.rs,4
gfx/layers/basic/BasicContainerLayer.cpp,8
rdf/base/nsInMemoryDataSource.cpp,1
toolkit/components/places/nsPlacesModule.cpp,100
gfx/thebes/gfxPlatform.cpp,23786
js/src/jit/LiveRangeAllocator.cpp,8
intl/locale/windows/OSPreferences_win.cpp,1
xpcom/reflect/xptcall/md/win32/xptcstubs_x86_64.cpp,128
