accessible/generic/DocAccessible.h,95
dom/base/TimeoutManager.cpp,2321
obj-firefox/dom/bindings/HTMLSourceElementBinding.cpp,2
obj-firefox/dist/include/mozilla/layout/FrameChildList.h,2
obj-firefox/dist/include/js/SliceBudget.h,1
js/src/jsscriptinlines.h,125
obj-firefox/accessible/xpcom/xpcAccEvents.cpp,9
dom/canvas/WebGLVertexArray.cpp,3
toolkit/components/protobuf/src/google/protobuf/unknown_field_set.cc,3
js/src/jit/CacheIRCompiler.cpp,38
dom/xbl/nsXBLProtoImpl.cpp,74
dom/network/TCPServerSocket.cpp,1
gfx/layers/composite/ImageLayerComposite.cpp,541
obj-firefox/dist/include/nsThreadUtils.h,102003
gfx/thebes/gfxPrefs.cpp,10
js/src/jit/x86-shared/BaseAssembler-x86-shared.h,78
intl/icu/source/i18n/precision.cpp,9
obj-firefox/dom/bindings/CSSStyleDeclarationBinding.cpp,461
obj-firefox/ipc/ipdl/PProcessHangMonitorChild.cpp,3
extensions/auth/nsAuthGSSAPI.cpp,1
js/src/vm/Stack.h,38
obj-firefox/dist/include/js/Date.h,1
libcore/sync/atomic.rs,2
xpcom/base/nsCOMPtr.cpp,628
netwerk/base/nsIncrementalDownload.cpp,1
obj-firefox/dom/bindings/WorkerNavigatorBinding.cpp,2
docshell/base/nsDocShellTreeOwner.cpp,13
netwerk/base/TCPFastOpenLayer.cpp,18
js/src/jit/x86/MacroAssembler-x86.h,3
gfx/cairo/cairo/src/cairo-dwrite-font.cpp,12
toolkit/components/printingui/ipc/PrintProgressDialogChild.cpp,142
js/src/jit/arm/Trampoline-arm.cpp,3
obj-firefox/ipc/ipdl/PMediaSystemResourceManagerParent.cpp,5
dom/base/nsSyncLoadService.cpp,2
layout/style/nsStyleContext.h,69
netwerk/streamconv/converters/nsHTTPCompressConv.cpp,79
obj-firefox/dom/bindings/HTMLInputElementBinding.cpp,2
toolkit/components/protobuf/src/google/protobuf/descriptor.cc,15
dom/worklet/Worklet.cpp,1
obj-firefox/dist/include/Layers.h,6
obj-firefox/ipc/ipdl/PVsyncBridgeChild.cpp,58
editor/libeditor/TextEditor.cpp,10
js/src/jsfriendapi.h,21
obj-firefox/ipc/ipdl/PCacheOpParent.cpp,36
liballoc/boxed.rs,72
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/dom/PBrowserChild.h,13
dom/canvas/CanvasRenderingContext2D.h,11
js/src/jit/IonCacheIRCompiler.cpp,67
gfx/webrender/src/renderer.rs,503
dom/html/HTMLCanvasElement.cpp,130
dom/xbl/nsXBLWindowKeyHandler.cpp,12
layout/svg/SVGGeometryFrame.cpp,12
gfx/ycbcr/YCbCrUtils.cpp,1
obj-firefox/dist/include/mozilla/dom/TabChild.h,2
accessible/generic/Accessible.h,3
js/src/jit/LIR.h,18
ipc/glue/BackgroundImpl.cpp,160
gfx/skia/skia/src/core/SkPaint.cpp,320
media/libyuv/libyuv/source/scale_gcc.cc,1
gfx/cairo/cairo/src/cairo.c,23
media/ffvpx/libavcodec/vp8.c,1
dom/media/mediasource/SourceBuffer.cpp,73
caps/nsJSPrincipals.cpp,2
js/xpconnect/src/XPCCallContext.cpp,772
media/webrtc/signaling/src/common/PtrVector.h,1
layout/base/nsIPresShell.h,307
gfx/gl/GLReadTexImageHelper.cpp,1
ipc/mscom/MainThreadRuntime.cpp,60
obj-firefox/dom/bindings/EventListenerBinding.cpp,58
obj-firefox/dist/include/gfxContext.h,1
obj-firefox/x86_64/ipc/ipdl/PBlobChild.cpp,1
parser/html/nsHtml5UTF16Buffer.cpp,4
layout/xul/nsXULPopupManager.cpp,42
layout/svg/SVGTextFrame.cpp,4
js/src/jit/LIR-Common.h,2
ipc/chromium/src/base/chrome_application_mac.mm,1
dom/indexedDB/IDBKeyRange.cpp,7
xpcom/threads/TaskQueue.h,330
intl/icu/source/i18n/digitlst.cpp,6
js/src/jit/MacroAssembler-inl.h,1
js/src/jit/MIR.cpp,202
gfx/cairo/cairo/src/cairo-surface-fallback.c,21
editor/libeditor/nsHTMLEditor.cpp,3
dom/xslt/xpath/XPathEvaluator.cpp,7
ipc/mscom/MainThreadInvoker.cpp,68
xpcom/ds/nsHashPropertyBag.cpp,298
ipc/glue/IPCStreamUtils.cpp,12
js/src/frontend/NameFunctions.cpp,45
dom/media/mediasink/AudioSinkWrapper.cpp,71
obj-firefox/ipc/ipdl/PHttpChannelChild.cpp,269
dom/workers/ServiceWorkerInfo.cpp,8
obj-firefox/ipc/ipdl/PMessagePortParent.cpp,2
obj-firefox/x86_64/ipc/ipdl/_ipdlheaders/mozilla/ipc/IPCStream.h,1
js/src/jit/ProcessExecutableMemory.cpp,137
ipc/chromium/src/third_party/libevent/kqueue.c,21
gfx/layers/mlgpu/SharedBufferMLGPU.h,404
obj-firefox/ipc/ipdl/InputStreamParams.cpp,1
dom/plugins/base/nsPluginTags.cpp,2
media/libyuv/libyuv/source/row_gcc.cc,29
media/libvpx/libvpx/vp8/encoder/lookahead.c,7
layout/base/AccessibleCaretEventHub.cpp,24
servo/components/style/gecko/arc_types.rs,2
memory/mozalloc/mozalloc.cpp,2801
layout/style/AnimationCommon.cpp,5
js/xpconnect/src/XPCWrappedNativeScope.cpp,108
gfx/skia/skia/src/core/SkDevice.cpp,8
netwerk/base/nsPACMan.cpp,199
gfx/skia/skia/src/core/SkBlitter.cpp,7
gfx/2d/ScaledFontWin.cpp,3
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/atomic,28
layout/generic/nsLineLayout.cpp,201
dom/events/StorageEvent.cpp,1
media/webrtc/signaling/src/sdp/sipcc/sdp_attr.c,56
dom/html/nsGenericHTMLFrameElement.cpp,69
gfx/skia/trunk/src/gpu/GrContext.cpp,3
servo/components/style/values/specified/color.rs,53
js/src/jit/x64/Bailouts-x64.cpp,4
js/src/jit/SharedIC.h,132
layout/base/FramePropertyTable.cpp,13
gfx/thebes/D3D11Checks.cpp,40
gfx/layers/apz/util/ChromeProcessController.cpp,4
gfx/layers/mlgpu/LayerMLGPU.cpp,120
obj-firefox/dist/include/nsIWeakReferenceUtils.h,4
obj-firefox/dist/include/mozilla/RefPtr.h,2817
obj-firefox/ipc/ipdl/PImageBridgeParent.cpp,812
xpcom/base/HoldDropJSObjects.cpp,19
js/src/jscntxt.h,519
obj-firefox/dist/include/TimeUnits.h,2
obj-firefox/ipc/ipdl/PStreamNotifyParent.cpp,5
netwerk/base/nsFileStreams.cpp,10
toolkit/components/windowwatcher/nsDialogParamBlock.cpp,3
media/mtransport/nr_socket_prsock.cpp,16
media/webrtc/trunk/webrtc/modules/audio_coding/acm2/audio_coding_module.cc,8
xpcom/glue/Mutex.h,51
obj-firefox/ipc/ipdl/LayersSurfaces.cpp,1
js/src/builtin/TypedObject.cpp,15
dom/base/nsFrameLoader.cpp,472
js/src/jit/x86/MacroAssembler-x86-inl.h,1
dom/xhr/XMLHttpRequestWorker.h,1
ipc/glue/Transport_posix.cpp,2
dom/storage/LocalStorageManager.cpp,560
gfx/angle/src/compiler/translator/glslang_tab.cpp,1
gfx/gl/AndroidSurfaceTexture.cpp,2
obj-firefox/dist/include/nsCOMPtr.h,1125
media/webrtc/signaling/src/sdp/SipccSdpAttributeList.cpp,9
obj-firefox/dist/include/mozilla/css/Loader.h,9
security/nss/lib/pki/pkibase.c,23
media/ffvpx/libavutil/mem.c,3
dom/indexeddb/ActorsParent.cpp,63
memory/mozalloc/msvc_raise_wrappers.cpp,12
dom/html/nsHTMLContentSink.cpp,43
security/sandbox/chromium/sandbox/win/src/filesystem_policy.cc,6
gfx/gl/AndroidNativeWindow.h,405
build/stlport/stlport/stl/_tree.c,4
dom/media/FileBlockCache.cpp,9
js/src/jit/JitFrameIterator.cpp,30
obj-firefox/dist/include/js/ProfilingStack.h,4
netwerk/cache2/CacheIOThread.cpp,4661
js/src/wasm/WasmBinaryToAST.cpp,1
obj-firefox/dom/bindings/VideoPlaybackQualityBinding.cpp,14
gfx/gl/GLTextureImage.cpp,2
accessible/windows/msaa/HyperTextAccessibleWrap.cpp,14
dom/media/mediasource/ResourceQueue.cpp,2
layout/style/nsCSSParser.cpp,298
obj-firefox/ipc/ipdl/PVRLayer.cpp,620
dom/media/gmp/GMPVideoEncoderParent.cpp,3
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-3dce60e13dc5d80f/out/gecko_properties.rs,1
tools/profiler/public/GeckoProfiler.h,23
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_intrin_sse2.c,1
js/src/jit/x86-shared/MacroAssembler-x86-shared.h,17
obj-firefox/dist/include/mozilla/SegmentedVector.h,222
xpcom/ds/nsVariant.h,1
xpcom/threads/nsEventQueue.h,3
dom/base/nsLocation.cpp,6
mfbt/AlreadyAddRefed.h,4
tools/profiler/public/PseudoStack.h,15
gfx/skia/skia/src/core/SkArenaAlloc.h,6
hal/HalWakeLock.cpp,8
layout/base/RestyleManager.cpp,420
netwerk/base/nsIncrementalStreamLoader.cpp,424
js/src/jit/IonBuilder.h,7
obj-firefox/ipc/ipdl/PIPCBlobInputStreamParent.cpp,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_packet.cc,14
content/media/omx/OMXCodecProxy.cpp,9
obj-firefox/dist/include/js/UbiNodeDominatorTree.h,4
js/src/proxy/Proxy.cpp,1151
intl/icu/source/i18n/timezone.cpp,346
obj-firefox/dom/bindings/MediaSourceBinding.cpp,1
js/src/jsinterp.cpp,24
dom/script/ModuleLoadRequest.cpp,18
netwerk/dns/nsDNSService2.cpp,58
dom/media/MediaPrefs.cpp,2
dom/plugins/ipc/PluginInstanceParent.cpp,471
gfx/layers/d3d11/MLGDeviceD3D11.cpp,351
js/xpconnect/src/XPCRuntimeService.cpp,2
obj-firefox/dom/bindings/CharacterDataBinding.cpp,3
widget/cocoa/nsLookAndFeel.mm,110
xpcom/typelib/xpt/xpt_struct.cpp,13
dom/cache/DBSchema.cpp,88
media/webrtc/trunk/webrtc/modules/utility/source/file_player_impl.cc,2
gfx/layers/mlgpu/FrameBuilder.cpp,1409
obj-firefox/dist/include/mozilla/dom/XPathExpression.h,1
obj-firefox/ipc/ipdl/CacheTypes.cpp,1
dom/workers/ServiceWorkerManager.cpp,100
obj-firefox/dist/include/nsViewManager.h,2
dom/base/ImageEncoder.cpp,4
obj-firefox/dist/include/mozilla/StateMirroring.h,5
gfx/skia/skia/src/gpu/gl/GrGLBuffer.cpp,80
dom/storage/DOMStorageManager.cpp,1
netwerk/protocol/http/nsHttpConnection.cpp,1042
obj-firefox/dist/include/js/RootingAPI.h,25
netwerk/cookie/CookieServiceParent.cpp,5
extensions/pref/autoconfig/src/nsReadConfig.cpp,12
media/mtransport/nricectx.cpp,26
dom/plugins/base/nsJSNPRuntime.h,9
memory/mozalloc/mozalloc.h,59
editor/libeditor/nsEditor.cpp,6
layout/style/nsAnimationManager.cpp,26
nsprpub/pr/src/threads/prcthr.c,22
gfx/2d/DrawTargetCairo.cpp,47
netwerk/base/nsLoadGroup.cpp,40
dom/base/SameProcessMessageQueue.cpp,2
dom/bindings/BindingUtils.cpp,1802
nsprpub/pr/src/io/prio.c,10
obj-firefox/dist/include/mozilla/Monitor.h,37
obj-firefox/ipc/ipdl/PUiCompositorControllerParent.cpp,22
dom/indexedDB/ActorsChild.cpp,6
mfbt/SegmentedVector.h,1
netwerk/base/nsURLHelper.cpp,14
ipc/contentproc/plugin-container.cpp,1087
dom/xml/nsXMLElement.cpp,2
js/src/vm/HelperThreads.h,7
gfx/angle/src/libANGLE/renderer/d3d/d3d11/RenderStateCache.cpp,2
layout/generic/BlockReflowInput.cpp,33
editor/libeditor/nsPlaintextEditor.cpp,7
xpcom/glue/nsHashKeys.h,1
widget/windows/AudioSession.cpp,311
accessible/generic/Accessible.cpp,93
obj-firefox/dom/bindings/HTMLTextAreaElementBinding.cpp,6
obj-firefox/dom/bindings/SVGEllipseElementBinding.cpp,2
gfx/angle/src/libANGLE/Context.cpp,87
dom/base/ChildIterator.cpp,16
libcore/result.rs,310
widget/windows/JumpListBuilder.cpp,284
js/src/jsobj.cpp,1072
ipc/glue/BackgroundParentImpl.cpp,5
js/src/builtin/RegExp.cpp,183
layout/generic/FrameChildList.cpp,4
toolkit/components/telemetry/ipc/TelemetryComms.h,1
security/nss/lib/pki/cryptocontext.c,9
gfx/layers/LayerTreeInvalidation.cpp,110
dom/ipc/TabChild.cpp,8918
netwerk/base/nsProxyInfo.cpp,2
js/src/vm/TraceLogging.cpp,213
widget/windows/nsLookAndFeel.cpp,1
gfx/layers/basic/BasicCompositor.cpp,76
gfx/thebes/gfxUtils.cpp,7
dom/events/InternalMutationEvent.h,1
netwerk/base/SimpleChannel.h,6
obj-firefox/dom/bindings/DOMStringMapBinding.cpp,1
obj-firefox/toolkit/library/i686-pc-windows-msvc/release/build/style-cdfd88391f1eba83/out/gecko_properties.rs,4
dom/events/EventStateManager.cpp,130
dom/media/VideoFrameContainer.cpp,2
obj-firefox/dist/include/mozilla/dom/Response.h,62
servo/components/style/invalidation/element/invalidation_map.rs,2
obj-firefox/dom/bindings/WebrtcDeprecatedBinding.cpp,1
storage/mozStorageBindingParams.cpp,29
gfx/layers/opengl/CompositorOGL.cpp,522
js/src/vm/NativeObject-inl.h,168
js/src/jspubtd.h,1
js/src/ds/PageProtectingVector.h,425
modules/libjar/zipwriter/nsZipDataStream.cpp,2
dom/base/nsGenericDOMDataNode.cpp,438
android-ndk/platforms/android-9/arch-x86/usr/include/jni.h,4
js/src/gc/Iteration.cpp,18
gfx/gl/SharedSurfaceANGLE.cpp,8
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/string,4
dom/ipc/CoalescedWheelData.cpp,1
gfx/angle/src/image_util/loadimage.inl,11
netwerk/ipc/ChannelEventQueue.h,96
layout/style/nsCSSPseudoClasses.cpp,2
gfx/2d/ScaledFontBase.cpp,3
dom/base/DOMIntersectionObserver.cpp,481
widget/windows/InProcessWinCompositorWidget.cpp,1
dom/base/nsContentAreaDragDrop.cpp,2
dom/base/Navigator.cpp,1
dom/indexedDB/IDBRequest.cpp,1
media/ffvpx/libavcodec/pthread_frame.c,43
obj-firefox/dist/include/google/protobuf/descriptor.pb.h,3
mfbt/PodOperations.h,1
gfx/src/nsCoord.h,1
dom/canvas/CanvasRenderingContextHelper.cpp,78
ipc/glue/CrossProcessMutex_posix.cpp,5
storage/variantToSQLiteT_impl.h,2
browser/components/shell/nsWindowsShellService.cpp,13
obj-firefox/dist/include/mozilla/UniquePtr.h,121
dom/ipc/ColorPickerParent.cpp,1
ipc/chromium/src/base/thread_local.h,5
layout/generic/nsTextRunTransformations.cpp,2
dom/storage/StorageDBThread.cpp,5
obj-firefox/dist/include/mozilla/dom/Text.h,3
js/src/vm/Initialization.cpp,64
widget/windows/GfxInfo.cpp,61
media/libjpeg/jchuff.c,1
js/src/jit/BaselineFrame.h,4
layout/painting/nsDisplayListInvalidation.cpp,2
netwerk/protocol/http/HttpChannelParent.cpp,1339
dom/xbl/nsXBLService.cpp,14
js/src/threading/ProtectedData.h,26
gfx/skia/skia/src/core/SkBlitter_Sprite.cpp,19
gfx/src/nsRect.h,1
js/src/jscompartment.cpp,314
embedding/components/windowwatcher/nsWindowWatcher.cpp,2
view/nsViewManager.cpp,4056
mozglue/misc/ConditionVariable_windows.cpp,20
parser/expat/lib/xmlrole.c,3
extensions/auth/nsAuthFactory.cpp,1
xpcom/base/nsMemoryImpl.cpp,5
third_party/rust/euclid/src/macros.rs,1
ipc/glue/WindowsMessageLoop.cpp,947
js/src/jit/BacktrackingAllocator.h,44
gfx/layers/basic/BasicContainerLayer.cpp,7
dom/events/UIEvent.cpp,42
xpcom/io/nsLocalFileWin.cpp,34
gfx/2d/DrawTargetRecording.cpp,5
image/DecoderFactory.cpp,1
js/src/wasm/WasmTypes.cpp,1
dom/media/mediasink/VideoSink.cpp,76
security/manager/ssl/DataStorage.cpp,64
js/src/gc/StoreBuffer.h,32
netwerk/protocol/http/nsHttpResponseHead.h,1
netwerk/base/nsNetUtil.cpp,471
layout/printing/ipc/RemotePrintJobParent.cpp,235
toolkit/components/places/nsPlacesModule.cpp,79
js/src/vm/Interpreter.h,32
gfx/thebes/gfxPlatform.cpp,1102
gfx/layers/ipc/ShadowLayers.cpp,85
js/src/jit/LiveRangeAllocator.cpp,6
intl/locale/windows/OSPreferences_win.cpp,1
xpcom/reflect/xptcall/md/win32/xptcstubs_x86_64.cpp,60
netwerk/protocol/res/ExtensionProtocolHandler.cpp,6
gfx/vr/gfxVROculus.cpp,128
layout/base/PresShell.cpp,18602
dom/fetch/Fetch.cpp,19
dom/media/platforms/android/RemoteDataDecoder.cpp,68
obj-firefox/dom/bindings/PeerConnectionImplBinding.cpp,26
gfx/skia/skia/src/core/SkBitmap.cpp,2
js/src/jit/x64/SharedIC-x64.cpp,1
storage/mozStorageRow.cpp,65
js/src/jit/x64/Assembler-x64.h,43
dom/canvas/WebGLTextureUpload.cpp,80
dom/workers/ServiceWorkerPrivate.cpp,17
obj-firefox/dom/bindings/BlobBinding.cpp,5
toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler.cc,343
media/webrtc/signaling/src/peerconnection/PeerConnectionCtx.cpp,31
gfx/layers/apz/public/IAPZCTreeManager.cpp,6
editor/libeditor/EditTransactionBase.cpp,4
image/decoders/EXIF.cpp,2
gfx/skia/skia/src/core/SkArenaAlloc.cpp,6
media/libjpeg/jdapimin.c,7
obj-firefox/dom/bindings/CSS2PropertiesBinding.cpp,293
obj-firefox/ipc/ipdl/PBlobChild.cpp,3
obj-firefox/ipc/ipdl/PFilePickerParent.cpp,4
dom/media/gmp/GMPContentParent.cpp,12
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/layers/PCompositorBridgeParent.h,97
obj-firefox/dom/bindings/HTMLButtonElementBinding.cpp,6
ipc/chromium/src/base/id_map.h,9
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtcp_sender.cc,28
media/libstagefright/binding/mp4parse/src/lib.rs,6
js/src/gc/Allocator.cpp,348
js/src/wasm/WasmSignalHandlers.cpp,31
obj-firefox/dist/include/nsQueryObject.h,11
gfx/layers/client/ImageClient.cpp,68
ipc/glue/CrashReporterHost.h,7499
media/mtransport/transportflow.cpp,1
editor/txmgr/nsTransactionItem.cpp,1
services/crypto/component/IdentityCryptoService.cpp,5
xpcom/string/nsTDependentString.cpp,1
gfx/layers/Layers.cpp,45
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/vector,97
xpcom/build/PoisonIOInterposerWin.cpp,82
gfx/thebes/gfxFontInfoLoader.h,1414
obj-firefox/dist/include/mozilla/dom/DOMJSClass.h,1
js/src/vm/Stack-inl.h,22
media/libcubeb/src/cubeb_utils.h,18
obj-firefox/dist/include/mozilla/dom/HTMLParamElementBinding.h,1
dom/commandhandler/nsBaseCommandController.cpp,8
obj-firefox/dist/include/nsIURI.h,2
gfx/skia/trunk/src/gpu/GrGpu.cpp,5
mfbt/double-conversion/source/double-conversion.cc,10
media/libvpx/libvpx/vp8/encoder/firstpass.c,1
obj-firefox/xpcom/build/nsThreadUtils.cpp,5
obj-firefox/dist/include/mozilla/a11y/IDSet.h,36
xpfe/appshell/src/nsXULWindow.cpp,2
obj-firefox/ipc/ipdl/PCrashReporterChild.cpp,4
js/src/frontend/Parser.cpp,640
toolkit/components/telemetry/TelemetryHistogram.cpp,291
xpcom/glue/pldhash.cpp,45
obj-firefox/dist/include/nsBaseHashtable.h,202
gfx/layers/basic/BasicLayerManager.cpp,424
gfx/layers/d3d9/CompositorD3D9.cpp,1
obj-firefox/dist/include/mozilla/dom/Element.h,31
nsprpub/pr/src/md/windows/w95sock.c,13
gfx/thebes/DeviceManagerDx.cpp,15
dom/html/HTMLVideoElement.cpp,53
js/src/jit/JitFrames.cpp,145
obj-firefox/dist/include/safebrowsing.pb.h,4
parser/html/nsHtml5TreeBuilderCppSupplement.h,37
mozglue/misc/TimeStamp.cpp,1
accessible/xul/XULTreeAccessible.cpp,44
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history.cc,3
js/src/asmjs/AsmJSValidate.cpp,1
dom/html/nsHTMLDocument.cpp,423
obj-firefox/dom/bindings/WebSocketBinding.cpp,35
gfx/layers/opengl/TextureHostOGL.cpp,2235
obj-firefox/dist/include/mozilla/dom/WorkerPrivate.h,1
gfx/layers/wr/WebRenderContainerLayer.cpp,548
xpcom/reflect/xptcall/md/win32/xptcinvoke_asm_x86_msvc.asm,3440
accessible/windows/msaa/LazyInstantiator.cpp,308
obj-firefox/dom/bindings/SubtleCryptoBinding.cpp,30
js/src/vm/Scope.h,4
gfx/layers/ipc/APZCTreeManagerParent.cpp,28
third_party/rust/rayon-core/src/scope/mod.rs,7
toolkit/components/url-classifier/LookupCache.cpp,131
media/webrtc/signaling/src/media-conduit/AudioConduit.cpp,14
dom/xbl/nsXBLContentSink.cpp,5
gfx/skia/skia/src/gpu/GrResourceProvider.cpp,75
dom/media/mediasink/DecodedAudioDataSink.cpp,28
gfx/harfbuzz/src/hb-buffer.cc,1
layout/svg/nsSVGContainerFrame.h,1
js/xpconnect/src/XPCWrappedNativeProto.cpp,11
netwerk/dns/nsIDNService.cpp,2
obj-firefox/ipc/ipdl/PPresentationRequestChild.cpp,1
media/webrtc/trunk/webrtc/call/call.cc,7
parser/html/nsHtml5TreeOpStage.cpp,14
xpcom/threads/MozPromise.h,337
accessible/base/DocManager.cpp,35
gfx/skia/trunk/src/gpu/gl/GrGpuGL.cpp,5
nsprpub/pr/src/io/prfdcach.c,1
layout/base/nsChangeHint.h,1
netwerk/base/nsNetUtil.inl,7
memory/jemalloc/src/src/jemalloc.c,5
nsprpub/pr/src/misc/prinrval.c,1
dom/fetch/InternalRequest.h,4
gfx/skia/skia/src/gpu/GrResourceCache.cpp,1
ipc/glue/RPCChannel.cpp,73
obj-firefox/dist/include/mozilla/ThreadHangStats.h,1
mozglue/misc/ConditionVariable_posix.cpp,97
gfx/layers/Compositor.cpp,49
dom/bluetooth/bluetooth2/BluetoothAdapter.cpp,8
js/src/jsatom.cpp,242
js/src/jit/x86-shared/CodeGenerator-x86-shared.cpp,60
js/src/vm/SharedImmutableStringsCache.cpp,1
widget/windows/TaskbarPreview.cpp,8
mfbt/Variant.h,5
js/public/HashTable.h,23
media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs,42
netwerk/sctp/src/netinet/sctputil.c,113
js/src/jsalloc.h,118
obj-firefox/ipc/ipdl/PFileDescriptorSetChild.cpp,8
obj-firefox/ipc/ipdl/PPluginModuleParent.cpp,3845
gfx/layers/RotatedBuffer.cpp,23
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender.cc,6
dom/flyweb/FlyWebPublishedServer.cpp,11
toolkit/components/url-classifier/nsUrlClassifierUtils.cpp,10
libcore/macros.rs,706
js/src/vm/Runtime.cpp,229
js/src/jit/BaselineIC.h,12
xpfe/appshell/src/nsContentTreeOwner.cpp,2
servo/components/style/stylesheets/stylesheet.rs,28
widget/windows/nsSound.cpp,13
layout/forms/nsTextControlFrame.cpp,4
layout/xul/nsSliderFrame.cpp,292
content/media/webaudio/MediaBufferDecoder.cpp,9
media/libvpx/vp9/common/vp9_loopfilter.c,1
xpcom/glue/nsIInterfaceRequestorUtils.cpp,1
media/libcubeb/src/cubeb_utils_unix.h,5
media/mtransport/runnable_utils_generated.h,1
js/src/ctypes/libffi/src/x86/ffi.c,3
js/src/vm/Interpreter.cpp,46365
xpcom/ds/nsObserverService.cpp,268
docshell/base/nsDocShellEditorData.cpp,13
js/src/jsmath.cpp,16
dom/base/SubtleCrypto.cpp,1
mozglue/linker/CustomElf.cpp,8
editor/libeditor/HTMLEditRules.cpp,10
obj-firefox/dist/include/mozilla/BinarySearch.h,3
obj-firefox/dist/include/mozilla/layers/WebRenderScrollData.h,2
gfx/skia/skia/src/image/SkSurface_Raster.cpp,74
dom/xslt/xpath/txLocationStep.cpp,8
netwerk/cache2/CacheIndex.cpp,450
xpcom/io/nsBinaryStream.cpp,47
dom/bindings/DOMJSProxyHandler.cpp,17
dom/plugins/ipc/PluginModuleParent.cpp,1262
dom/media/mediasource/SourceBufferDecoder.cpp,20
ipc/chromium/src/base/command_line.cc,12
obj-firefox/ipc/ipdl/PExternalHelperAppChild.cpp,187
chrome/nsChromeRegistry.cpp,19
obj-firefox/dom/bindings/HTMLOptionsCollectionBinding.cpp,1
obj-firefox/dist/include/mozilla/BasicEvents.h,31
js/src/vm/ShapedObject.h,1
ipc/glue/CrashReporterHost.cpp,83
gfx/skia/skia/src/core/SkTDynamicHash.h,31
xpcom/io/nsDirectoryService.cpp,3
dom/url/URLMainThread.cpp,2
gfx/harfbuzz/src/hb-open-type-private.hh,10
obj-firefox/dom/bindings/NodeIteratorBinding.cpp,1
media/mtransport/third_party/nICEr/src/stun/stun_util.c,2
gfx/thebes/gfxXlibSurface.cpp,8
editor/txmgr/nsTransactionManager.cpp,10
dom/base/nsDocElementCreatedNotificationRunner.h,31
obj-firefox/dom/bindings/IDBObjectStoreBinding.cpp,2
dom/html/HTMLSpanElement.cpp,1
android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/lib/gcc/arm-linux-androideabi/4.9/include/arm_neon.h,48
gfx/webrender_bindings/WebRenderAPI.cpp,495
gfx/skia/skia/src/core/SkBlitMask_D32.cpp,5
media/mtransport/rlogconnector.cpp,9
dom/svg/nsSVGPathDataParser.cpp,1
obj-firefox/ipc/ipdl/PGPUParent.cpp,438
obj-firefox/ipc/ipdl/PCompositorManagerParent.cpp,205
layout/generic/nsSplittableFrame.cpp,14
nsprpub/pr/src/misc/prenv.c,7
toolkit/crashreporter/breakpad-client/linux/handler/exception_handler.cc,16722
clang/include/c++/v1/stdexcept,2
accessible/base/nsAccUtils.cpp,7
js/src/wasm/WasmStubs.cpp,5
media/libopus/celt/celt_encoder.c,3
ipc/chromium/src/base/string16.cc,1
xpcom/components/nsComponentManager.h,1
dom/media/ChannelMediaDecoder.cpp,16
dom/animation/EffectSet.cpp,8
obj-firefox/dist/include/mozilla/dom/BindingUtils.h,695
obj-firefox/ipc/ipdl/PHeapSnapshotTempFileHelperChild.cpp,13
netwerk/cookie/nsCookie.h,3
clang/include/c++/v1/atomic,52
js/src/jit/CompileInfo-inl.h,4
dom/base/StructuredCloneHelper.cpp,4
xpcom/ds/nsTArray.cpp,192
toolkit/system/gnome/nsAlertsIconListener.cpp,1
intl/icu/source/common/udata.cpp,8
ipc/chromium/src/third_party/libevent/event.c,160
dom/security/nsCORSListenerProxy.cpp,4
gfx/thebes/gfxFontEntry.cpp,2
xpcom/base/Logging.h,28
gcc/include/c++/4.9.4/bits/stl_algo.h,23
security/manager/ssl/nsSSLStatus.cpp,6
ipc/chromium/src/base/pickle.cc,441
netwerk/protocol/http/AltDataOutputStreamParent.cpp,15
mobile/android/components/build/nsAndroidHistory.cpp,2404
gfx/angle/src/libANGLE/Shader.cpp,1
mfbt/HashFunctions.cpp,5
toolkit/components/url-classifier/HashStore.cpp,21
toolkit/xre/nsNativeAppSupportWin.cpp,41
gfx/angle/src/compiler/translator/SymbolTable.h,23
js/src/jswatchpoint.cpp,13
security/nss/lib/softoken/sftkdb.c,10
js/src/vm/MallocProvider.h,221
dom/media/gmp/GMPServiceParent.cpp,54
dom/media/GraphDriver.h,7
ipc/chromium/src/chrome/common/ipc_channel_win.cc,1568
obj-firefox/dom/bindings/DOMExceptionBinding.cpp,2
obj-firefox/dist/include/nsTObserverArray.h,1
obj-firefox/ipc/ipdl/PPluginBackgroundDestroyerChild.cpp,1
libcore/ptr.rs,20
netwerk/protocol/wyciwyg/WyciwygChannelParent.cpp,7
