js/src/jit/x86-shared/CodeGenerator-x86-shared.cpp,36
js/src/vm/SharedImmutableStringsCache.cpp,1
widget/windows/TaskbarPreview.cpp,8
mfbt/Variant.h,4
js/public/HashTable.h,18
media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs,40
netwerk/sctp/src/netinet/sctputil.c,106
js/src/jsalloc.h,55
obj-firefox/ipc/ipdl/PFileDescriptorSetChild.cpp,1
obj-firefox/ipc/ipdl/PPluginModuleParent.cpp,295
gfx/layers/RotatedBuffer.cpp,14
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_sender.cc,6
dom/flyweb/FlyWebPublishedServer.cpp,5
toolkit/components/url-classifier/nsUrlClassifierUtils.cpp,4
libcore/macros.rs,168
js/src/vm/Runtime.cpp,172
js/src/jit/BaselineIC.h,3
servo/components/style/stylesheets/stylesheet.rs,2
widget/windows/nsSound.cpp,13
layout/forms/nsTextControlFrame.cpp,1
layout/xul/nsSliderFrame.cpp,291
content/media/webaudio/MediaBufferDecoder.cpp,9
media/libvpx/vp9/common/vp9_loopfilter.c,1
media/libcubeb/src/cubeb_utils_unix.h,5
media/mtransport/runnable_utils_generated.h,1
js/src/ctypes/libffi/src/x86/ffi.c,1
js/src/vm/Interpreter.cpp,29582
xpcom/ds/nsObserverService.cpp,218
docshell/base/nsDocShellEditorData.cpp,12
js/src/jsmath.cpp,12
dom/base/SubtleCrypto.cpp,1
mozglue/linker/CustomElf.cpp,6
editor/libeditor/HTMLEditRules.cpp,10
obj-firefox/dist/include/mozilla/BinarySearch.h,3
gfx/skia/skia/src/image/SkSurface_Raster.cpp,56
dom/xslt/xpath/txLocationStep.cpp,8
netwerk/cache2/CacheIndex.cpp,395
xpcom/io/nsBinaryStream.cpp,25
dom/bindings/DOMJSProxyHandler.cpp,14
dom/plugins/ipc/PluginModuleParent.cpp,737
dom/media/mediasource/SourceBufferDecoder.cpp,4
obj-firefox/ipc/ipdl/PExternalHelperAppChild.cpp,139
chrome/nsChromeRegistry.cpp,19
obj-firefox/dom/bindings/HTMLOptionsCollectionBinding.cpp,1
obj-firefox/dist/include/mozilla/BasicEvents.h,19
js/src/vm/ShapedObject.h,1
ipc/glue/CrashReporterHost.cpp,71
gfx/skia/skia/src/core/SkTDynamicHash.h,28
xpcom/io/nsDirectoryService.cpp,3
dom/url/URLMainThread.cpp,2
gfx/harfbuzz/src/hb-open-type-private.hh,8
obj-firefox/dom/bindings/NodeIteratorBinding.cpp,1
gfx/thebes/gfxXlibSurface.cpp,8
editor/txmgr/nsTransactionManager.cpp,3
dom/base/nsDocElementCreatedNotificationRunner.h,26
obj-firefox/dom/bindings/IDBObjectStoreBinding.cpp,2
android-ndk/toolchains/arm-linux-androideabi-4.9/prebuilt/linux-x86_64/lib/gcc/arm-linux-androideabi/4.9/include/arm_neon.h,34
gfx/webrender_bindings/WebRenderAPI.cpp,452
gfx/skia/skia/src/core/SkBlitMask_D32.cpp,4
media/mtransport/rlogconnector.cpp,1
dom/svg/nsSVGPathDataParser.cpp,1
obj-firefox/ipc/ipdl/PGPUParent.cpp,352
obj-firefox/ipc/ipdl/PCompositorManagerParent.cpp,147
layout/generic/nsSplittableFrame.cpp,11
nsprpub/pr/src/misc/prenv.c,7
toolkit/crashreporter/breakpad-client/linux/handler/exception_handler.cc,11834
clang/include/c++/v1/stdexcept,1
accessible/base/nsAccUtils.cpp,7
js/src/wasm/WasmStubs.cpp,5
media/libopus/celt/celt_encoder.c,3
ipc/chromium/src/base/string16.cc,1
xpcom/components/nsComponentManager.h,1
dom/media/ChannelMediaDecoder.cpp,11
dom/animation/EffectSet.cpp,8
obj-firefox/dist/include/mozilla/dom/BindingUtils.h,243
obj-firefox/ipc/ipdl/PHeapSnapshotTempFileHelperChild.cpp,12
netwerk/cookie/nsCookie.h,3
clang/include/c++/v1/atomic,31
js/src/jit/CompileInfo-inl.h,2
xpcom/ds/nsTArray.cpp,145
intl/icu/source/common/udata.cpp,8
ipc/chromium/src/third_party/libevent/event.c,110
dom/security/nsCORSListenerProxy.cpp,4
gfx/thebes/gfxFontEntry.cpp,1
xpcom/base/Logging.h,22
gcc/include/c++/4.9.4/bits/stl_algo.h,23
security/manager/ssl/nsSSLStatus.cpp,1
ipc/chromium/src/base/pickle.cc,346
netwerk/protocol/http/AltDataOutputStreamParent.cpp,8
mobile/android/components/build/nsAndroidHistory.cpp,2397
gfx/angle/src/libANGLE/Shader.cpp,1
mfbt/HashFunctions.cpp,5
toolkit/components/url-classifier/HashStore.cpp,19
toolkit/xre/nsNativeAppSupportWin.cpp,23
gfx/angle/src/compiler/translator/SymbolTable.h,23
js/src/jswatchpoint.cpp,13
security/nss/lib/softoken/sftkdb.c,2
js/src/vm/MallocProvider.h,146
dom/media/gmp/GMPServiceParent.cpp,37
dom/media/GraphDriver.h,3
ipc/chromium/src/chrome/common/ipc_channel_win.cc,1225
obj-firefox/dom/bindings/DOMExceptionBinding.cpp,2
obj-firefox/dist/include/nsTObserverArray.h,1
netwerk/protocol/wyciwyg/WyciwygChannelParent.cpp,7
dom/security/nsCSPUtils.cpp,3
media/ffvpx/libavcodec/vp9.c,106
dom/console/ConsoleReportCollector.cpp,19
security/nss/lib/base/list.c,2
xpcom/ds/PLDHashTable.h,2
dom/canvas/CanvasRenderingContext2D.cpp,61
js/src/jit/x64/Lowering-x64.cpp,1
gfx/2d/convolverSSE2.cpp,6
js/src/frontend/FoldConstants.cpp,88
ipc/glue/MessageChannel.cpp,25223
obj-firefox/dist/include/nsNetUtil.h,4
layout/style/nsStyleStruct.h,31
security/nss/lib/ckfw/wrap.c,2
gfx/vr/VRDisplayPresentation.cpp,1055
nsprpub/pr/src/io/priometh.c,19
media/libopus/celt/bands.c,13
dom/media/platforms/gonk/GonkVideoDecoderManager.cpp,140
layout/generic/nsFrameList.cpp,256
layout/base/nsCaret.cpp,24
gfx/skia/skia/src/core/SkDraw.cpp,134
layout/style/nsFontFaceLoader.cpp,5
layout/xul/nsPopupSetFrame.cpp,14
dom/base/nsContentUtils.cpp,849
netwerk/base/RequestContextService.cpp,2
toolkit/components/telemetry/CombinedStacks.cpp,2
toolkit/xre/nsEmbedFunctions.cpp,613
dom/wifi/WifiProxyService.cpp,1
dom/bindings/Exceptions.cpp,27
js/src/vm/ArrayObject-inl.h,36
js/src/gc/GCRuntime.h,50
dom/media/gmp/ChromiumCDMParent.cpp,6
dom/workers/ScriptLoader.cpp,47
obj-firefox/ipc/ipdl/PTextureChild.cpp,6
netwerk/sctp/src/netinet/sctp_usrreq.c,3
mozglue/linker/ElfLoader.cpp,85
ipc/chromium/src/third_party/libevent/evutil_time.c,6
layout/style/GroupRule.h,7
media/libpng/pngrutil.c,1
layout/base/FrameProperties.h,19
layout/style/nsHTMLStyleSheet.cpp,5
toolkit/components/printingui/ipc/PrintProgressDialogParent.cpp,1
security/manager/ssl/nsPSMBackgroundThread.cpp,2
dom/base/nsNodeUtils.cpp,565
security/manager/ssl/TransportSecurityInfo.cpp,4
third_party/aom/av1/encoder/x86/highbd_fwd_txfm_sse4.c,6
layout/xul/nsBoxLayout.cpp,3
media/webrtc/trunk/webrtc/modules/video_coding/session_info.cc,2
layout/generic/nsTextFrame.h,18
media/mtransport/sigslot.h,21
parser/expat/lib/xmlparse.c,26
js/src/jit/MacroAssembler.cpp,27
intl/icu/source/common/loadednormalizer2impl.cpp,7
image/ISurfaceProvider.h,2
gfx/skia/skia/src/gpu/GrSurfaceProxy.cpp,4
js/src/vm/ArrayBufferObject.cpp,63
mfbt/decimal/moz-decimal-utils.h,1
media/webrtc/trunk/webrtc/modules/utility/source/process_thread_impl.cc,12
xpcom/base/AvailableMemoryTracker.cpp,10
gfx/2d/ConvolutionFilter.cpp,3
obj-firefox/dom/bindings/StorageBinding.cpp,8
dom/animation/DocumentTimeline.cpp,6
obj-firefox/ipc/ipdl/PScreenManagerChild.cpp,6
obj-firefox/ipc/ipdl/PWyciwygChannelChild.cpp,6
xpcom/base/nsQueryObject.h,1
dom/base/nsWrapperCache.h,9
gfx/skia/skia/src/pathops/SkOpEdgeBuilder.cpp,1
parser/htmlparser/nsExpatDriver.cpp,16
security/nss/lib/softoken/sftkpwd.c,1
layout/style/Declaration.h,1
gfx/layers/opengl/CompositorOGL.h,1
dom/media/platforms/apple/AppleVTDecoder.cpp,13
gfx/thebes/gfxDrawable.cpp,1
js/xpconnect/src/SandboxPrivate.h,14
gfx/layers/ipc/LayerTransactionChild.cpp,3
image/StreamingLexer.h,33
xpcom/io/nsStreamUtils.cpp,335
xpcom/reflect/xptcall/src/md/win32/xptcinvoke.cpp,4
gfx/thebes/gfxUserFontSet.cpp,23
js/src/jit/BaselineCacheIRCompiler.cpp,60
dom/plugins/base/nsNPAPIPlugin.h,2
js/src/jit/BaselineFrame-inl.h,1
dom/xhr/XMLHttpRequestMainThread.h,63
security/nss/lib/pk11wrap/pk11akey.c,3
obj-firefox/dom/bindings/BrowserElementBinding.cpp,2
layout/base/nsRefreshDriver.h,1
obj-firefox/ipc/ipdl/PJavaScriptParent.cpp,88
js/src/jsgcinlines.h,12
image/src/imgLoader.cpp,22
xpcom/ds/nsClassHashtable.h,4
obj-firefox/dist/include/mozilla/dom/TypedArray.h,2
gfx/2d/FilterProcessingScalar.cpp,2
obj-firefox/ipc/ipdl/PBackgroundIDBDatabase.cpp,3
dom/media/webaudio/AudioNodeStream.cpp,1
toolkit/crashreporter/mac_utils.mm,1
xpcom/components/nsComponentManager.cpp,606
image/CopyOnWrite.h,4
xpcom/threads/ThrottledEventQueue.cpp,212
parser/expat/lib/xmltok_ns.c,1
js/src/jsdate.cpp,12
js/src/vm/NativeObject.h,561
obj-firefox/dom/bindings/NavigatorBinding.cpp,4
clang/include/c++/v1/__hash_table,3
gfx/layers/ipc/ISurfaceAllocator.cpp,5
gfx/ipc/InProcessCompositorSession.cpp,1438
dom/base/nsNodeInfoManager.cpp,4
gfx/skia/skia/src/gpu/GrTextureMaker.cpp,6
gfx/layers/D3D9SurfaceImage.cpp,1
dom/ipc/FilePickerParent.cpp,4
js/src/gc/Memory.cpp,137
servo/components/style/stylesheets/rule_parser.rs,31
media/mtransport/nricemediastream.cpp,1
obj-firefox/dist/include/mozilla/dom/XBLChildrenElement.h,3
netwerk/base/src/nsAsyncRedirectVerifyHelper.cpp,1
obj-firefox/dom/bindings/HTMLIFrameElementBinding.cpp,6
media/libpng/pngmem.c,9
js/src/vm/ForOfIterator.cpp,1
parser/html/nsHtml5TreeOperation.h,1
accessible/ipc/ProxyAccessible.cpp,9
editor/libeditor/nsEditorEventListener.cpp,42
js/src/jit/RangeAnalysis.cpp,10
android-ndk/toolchains/x86-4.9/prebuilt/linux-x86_64/lib/gcc/i686-linux-android/4.9/include/tmmintrin.h,2
dom/base/nsAttrAndChildArray.h,1
dom/canvas/WebGLContextFramebufferOperations.cpp,6
obj-firefox/dist/include/mozilla/StyleComplexColor.h,1
gfx/2d/Logging.h,2
dom/base/ProcessGlobal.h,11
ipc/chromium/src/third_party/libevent/minheap-internal.h,2
js/src/wasm/WasmGenerator.cpp,22
netwerk/protocol/http/nsHttpConnectionMgr.h,7
servo/components/style/stylesheets/document_rule.rs,1
gfx/gl/GLUploadHelpers.cpp,4
layout/base/UnitTransforms.h,1
netwerk/cache2/CacheEntry.cpp,630
layout/base/StaticPresData.cpp,1
layout/style/AnimationCollection.cpp,1
js/src/jit/ICStubSpace.h,14
dom/media/mediasink/AudioSink.cpp,81
obj-firefox/toolkit/library/x86_64-apple-darwin/release/build/gleam-2f1eb1de48f3d6e5/out/gl_bindings.rs,1
layout/style/nsStyleAutoArray.h,4
dom/canvas/TexUnpackBlob.cpp,2
gfx/skia/skia/src/core/SkEdge.cpp,6
nsprpub/pr/src/threads/combined/prucv.c,36
dom/messagechannel/MessagePort.cpp,19
layout/svg/nsSVGMaskFrame.cpp,5
obj-firefox/dist/include/mozilla/Assertions.h,3
gfx/angle/src/compiler/translator/IntermTraverse.cpp,5
js/src/irregexp/RegExpAST.cpp,20
netwerk/protocol/http/nsHttpTransaction.h,2
vs2015u3/VC/include/algorithm,7
security/sandbox/chromium/sandbox/win/src/handle_dispatcher.cc,3
js/src/vm/AsyncFunction.cpp,9
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Image11.cpp,445
mfbt/RefPtr.h,2488
toolkit/xre/nsNativeAppSupportUnix.cpp,2
media/libstagefright/binding/BitReader.cpp,1
xpcom/glue/nsThreadUtils.cpp,2351
docshell/base/SerializedLoadContext.cpp,12
gfx/skia/skia/src/gpu/ops/GrOp.h,11
js/src/jsutil.h,2
dom/encoding/TextEncoder.cpp,11
obj-firefox/ipc/ipdl/DOMTypes.cpp,1
obj-firefox/dist/include/mozilla/dom/HTMLCanvasElement.h,1
js/src/jit/RangeAnalysis.h,1
security/sandbox/chromium/base/win/scoped_handle.h,3
gfx/2d/Swizzle.cpp,1
obj-firefox/dom/bindings/SelectionBinding.cpp,6
obj-firefox/dist/include/mozilla/dom/UIEvent.h,1
js/src/jit/x86-shared/Lowering-x86-shared.cpp,1
js/src/jit/x86-shared/AssemblerBuffer-x86-shared.h,13
mfbt/Maybe.h,264
dom/media/DecoderTraits.cpp,1
dom/encoding/TextDecoder.cpp,6
ipc/chromium/src/base/lock.h,1
dom/html/nsGenericHTMLElement.h,46
netwerk/sctp/src/netinet/sctp_callout.c,19
dom/media/mediasource/SourceBufferResource.cpp,6
layout/generic/nsHTMLCanvasFrame.cpp,8
gfx/layers/d3d11/TextureD3D11.cpp,1198
obj-firefox/dist/include/MediaData.h,7
ipc/chromium/src/base/histogram.h,1
js/src/vm/Debugger.cpp,52
security/nss/lib/pki/trustdomain.c,14
obj-firefox/ipc/ipdl/PDocAccessibleParent.cpp,368
netwerk/base/ArrayBufferInputStream.cpp,8
hal/Hal.cpp,9
dom/media/omx/MediaOmxCommonDecoder.cpp,2
storage/StorageBaseStatementInternal.cpp,1
security/nss/lib/dev/devtoken.c,50
modules/zlib/src/inffast.c,13
dom/plugins/ipc/PluginModuleChild.cpp,1601
storage/mozStorageService.cpp,52
js/src/jit/VMFunctions.cpp,271
layout/base/nsCSSRendering.cpp,9
dom/base/nsWrapperCacheInlines.h,36
dom/base/nsXMLHttpRequest.cpp,13
modules/fdlibm/src/e_asin.cpp,3
layout/base/nsPresShell.cpp,132
servo/components/style/selector_map.rs,12
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Context11.cpp,115
js/src/jit/BaselineJIT.cpp,3452
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/ipc/IPCStream.h,1
