77244fdd8c208d6a3313d49db716374e188754ae9910141dab9518d116c38c66452279ede40c25cd3d697a87f481ea4d46a54b0d3bded13b8ac3cbc1bb69ed77/dom/bindings/HTMLAnchorElementBinding.cpp,2
js/xpconnect/src/XPCWrappedNativeInfo.cpp,60
media/webrtc/trunk/webrtc/system_wrappers/source/event_timer_posix.cc,3
tools/profiler/gecko/ProfilerChild.cpp,363
gfx/skia/skia/src/core/SkPixelRef.cpp,2
dom/plugins/ipc/BrowserStreamParent.cpp,3278
netwerk/base/public/nsNetUtil.h,1
layout/painting/nsCSSRenderingGradients.cpp,42
obj-firefox/dist/include/mozilla/mscom/AsyncInvoker.h,42
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_avx2.c,1
gfx/skia/skia/src/gpu/ops/GrSmallPathRenderer.cpp,23
gfx/thebes/gfxPlatform.h,1
gfx/skia/skia/src/core/SkAAClip.cpp,77
js/src/vm/ArgumentsObject.cpp,75
dom/media/MediaManager.cpp,47
media/libvpx/vp9/common/vp9_mvref_common.c,8
ipc/mscom/Interceptor.cpp,7933
image/SurfacePipe.h,5
security/nss/lib/ckfw/builtins/bfind.c,3
netwerk/base/PollableEvent.cpp,69
layout/generic/nsPlaceholderFrame.h,3
gfx/layers/apz/util/APZEventState.cpp,2
xpcom/threads/nsProcessCommon.cpp,1
netwerk/protocol/http/nsHttpHandler.h,5
toolkit/components/url-classifier/protobuf/safebrowsing.pb.cc,69
dom/plugins/ipc/PluginScriptableObjectParent.cpp,378
content/media/omx/OmxDecoder.cpp,40
mfbt/double-conversion/source/double-conversion.h,1
obj-firefox/dist/include/mozilla/net/ChannelEventQueue.h,110
obj-firefox/ipc/ipdl/PAltDataOutputStreamParent.cpp,19
xpcom/components/nsComponentManagerUtils.cpp,150
obj-firefox/dom/bindings/FileSystemEntryBinding.cpp,1
obj-firefox/dom/bindings/ResolveSystemBinding.cpp,1
widget/android/PrefsHelper.h,387
obj-firefox/dist/include/mozilla/RecursiveMutex.h,12
dom/media/TaskDispatcher.h,47
media/webrtc/trunk/webrtc/base/task_queue_gcd.cc,5
obj-firefox/dom/bindings/WebGLRenderingContextBinding.cpp,135
js/src/builtin/Promise.cpp,1901
toolkit/components/terminator/nsTerminator.cpp,19204
gfx/skia/skia/src/opts/SkBitmapProcState_matrix_neon.h,1
liballoc/oom.rs,55
obj-firefox/dist/include/nsID.h,7
layout/xul/nsButtonBoxFrame.cpp,14
dom/ipc/MemoryReportRequest.cpp,4
js/xpconnect/loader/ScriptPreloader-inl.h,14
5267f56c5c2c8d930f986391264531a9e913580e2894b8378cbb5b9c049255ce1ad57fcbd1c31b4699335c2bc77e85db8c41d3ecd902723997f381846d5cbe8e/ipc/ipdl/PPluginInstanceParent.cpp,4
src/libstd/collections/hash/map.rs,485
ipc/glue/CrashReporterMetadataShmem.cpp,8
netwerk/base/nsDNSPrefetch.cpp,5
js/xpconnect/wrappers/FilteringWrapper.cpp,10
dom/media/MediaPromise.h,87
js/public/CallArgs.h,1
obj-firefox/dist/include/mozilla/ThreadLocal.h,2
gcc/lib/gcc/x86_64-unknown-linux-gnu/4.9.4/include/emmintrin.h,4
gfx/vr/gfxVROpenVR.cpp,28
dom/indexedDB/IDBDatabase.cpp,6
modules/zlib/src/inflate.c,82
gfx/skia/skia/src/gpu/gl/GrGLTextureRenderTarget.h,7
widget/nsPrimitiveHelpers.cpp,1
security/nss/lib/util/secoid.c,68
security/sandbox/chromium/sandbox/win/src/filesystem_interception.cc,231
15206de373f372663ef923987e62078308a7b1c57a0520639796ed3fc47d21a453242f1907ff87f9d93c661e1cfba152ee0269ce96b2985ac68753ba8f1037a4/toolkit/library/x86_64-apple-darwin/release/build/style-58e9e45a1cbf378c/out/properties.rs,2
gfx/gl/GLXLibrary.h,116
xpcom/base/nsIInterfaceRequestorUtils.cpp,10
js/src/asmjs/AsmJSModule.cpp,3
vs2015u3/VC/include/memory,5
gfx/layers/composite/ImageComposite.h,1461
gfx/skia/skia/src/gpu/GrContext.cpp,30
js/src/jit/Ion.cpp,9666
layout/base/ArenaRefPtrInlines.h,73
5d278c6a81530e93c1808822b484e69b6b035d8e953b81fb68b47d28c37d57eff1d1d45ca50ee6f4ab268ae5b1f5ccaab8c9c9accce0004d52d32e3889dedc72/dom/bindings/FileReaderSyncBinding.cpp,1
obj-firefox/ipc/ipdl/PDocAccessibleChild.cpp,94
js/src/vm/ArrayObject-inl.h,94
972acad4df664acc8c050f896952f4183ed0c321070d4a0a2dd94418a0b5aa40c88c68575bc0dc63536f9c14aec3fb94fb371a08076dfcf2e4963fa81ca85720/ipc/ipdl/PBrowserChild.cpp,35
gfx/layers/opengl/TexturePoolOGL.cpp,5
8057f6b326e4eb5fa0a7fceb65afb54ae0ff5266a4c7963c720822b5c4964d62f68507ff0096471c6d65e1023a84b3af47c91081d7a933d28a6c2d7d9d3924a6/ipc/ipdl/PGMPParent.cpp,1
ipc/chromium/src/third_party/libevent/select.c,7
gfx/layers/wr/WebRenderMessageUtils.h,2
gfx/vr/ipc/VRLayerChild.cpp,122
layout/base/DisplayItemClip.cpp,4
obj-firefox/ipc/ipdl/PProcessHangMonitorParent.cpp,950
intl/icu/source/common/umutex.h,164
xpcom/glue/nsBaseHashtable.h,5
obj-firefox/ipc/ipdl/PGPUParent.cpp,636
ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,37
netwerk/sctp/src/user_socket.c,68
dom/xul/nsXULPopupListener.cpp,20
nsprpub/pr/src/linking/prlink.c,7
dom/security/nsCSPService.cpp,6
xpcom/base/nsCycleCollectorTraceJSHelpers.cpp,247
dom/storage/SessionStorage.cpp,1
gfx/skia/skia/src/core/SkGlyphCache.cpp,14
widget/windows/WinUtils.cpp,537
gfx/thebes/gfxFT2Utils.cpp,3
js/src/vm/Interpreter-inl.h,101
mfbt/Pair.h,13
xpcom/ds/nsInterfaceHashtable.h,2
netwerk/base/nsStreamLoader.cpp,181
parser/html/nsHtml5OplessBuilder.cpp,11
dom/base/FragmentOrElement.cpp,3979
dom/html/HTMLStyleElement.cpp,6
netwerk/base/Predictor.h,3
js/src/vm/Scope.cpp,327
layout/style/nsTransitionManager.h,13
netwerk/protocol/http/nsHttpConnectionMgr.h,24
dom/script/ScriptElement.cpp,11
obj-firefox/dist/include/google/protobuf/io/coded_stream_inl.h,1
js/src/vm/MallocProvider.h,625
js/src/jit/BaselineIC.cpp,4266
ipc/glue/BackgroundUtils.cpp,17
c52abd6959b7512ddb3130333e39c1e36af7b602251a4cd53d3b059feadc305143b7154b821a0aab5fdf3aa7c5fcfe68ee0ef8ba50a3ea6526df5f8fddcd6c9d/toolkit/library/x86_64-pc-windows-msvc/release/build/cssparser-95faa92cb9f5b548/out/tokenizer.rs,11
layout/base/GeckoRestyleManager.cpp,2721
parser/html/nsHtml5Parser.cpp,39
widget/BasicEvents.h,1
gfx/layers/Layers.h,102
media/webrtc/trunk/webrtc/base/scoped_ref_ptr.h,5
obj-firefox/dist/include/ipc/IPCMessageUtils.h,471
gfx/thebes/gfxGDIFontList.cpp,3
js/src/threading/ConditionVariable.h,5
media/libvpx/vp8/encoder/mcomp.c,4
b497ca02a09c2d8d272f90b9c1df7308c85d0b80d3b2d5719ae8d0b105730dd675ca4417b73234850ceffda0e158bc812cf8860469698b8d8b4e2b3c6f23d827/dom/bindings/GridBinding.cpp,1
layout/style/DocumentStyleRootIterator.cpp,1
gfx/skia/skia/src/core/SkRasterPipelineBlitter.cpp,7
modules/fdlibm/src/s_tanh.cpp,8
dom/security/nsCSPUtils.cpp,37
dom/promise/PromiseDebugging.cpp,4
startupcache/StartupCache.cpp,43
gfx/webrender/src/clip.rs,1
gfx/angle/src/libANGLE/renderer/d3d/TextureD3D.cpp,30
media/webrtc/signaling/src/sdp/SdpHelper.cpp,1
extensions/spellcheck/hunspell/src/hunspell.cxx,5
netwerk/base/nsStreamTransportService.cpp,308
js/src/frontend/FoldConstants.cpp,404
389a18a84643a6effcad274283fb17378f8c70d66e640d45623435bb27bfd6be1e04528306baa84bfa923e21c9c5e34fcb9349e798dfed2b45d35f75ce48a960/dist/include/mozilla/dom/PageTransitionEventBinding.h,1
obj-firefox/x86_64/dist/include/js/HeapAPI.h,2
obj-firefox/dist/include/mozilla/GfxMessageUtils.h,11
build/stlport/stlport/stl/_pair.h,1
ipc/chromium/src/base/message_pump_glib.cc,28
js/xpconnect/src/XPCJSRuntime.cpp,2972
accessible/windows/msaa/DocAccessibleWrap.cpp,853
libstd/macros.rs,3
ipc/chromium/src/chrome/common/ipc_message_utils.h,124
js/ipc/JavaScriptParent.cpp,1
image/SurfacePipe.cpp,6
obj-firefox/ipc/ipdl/PBackgroundIDBFactoryParent.cpp,3
editor/composer/nsComposerCommands.cpp,51
74286879f0b6c903a9e66b6ca5e09c9c45ab1b4a878d858b9c2a4b49fb82a8c05892cbbfc93a889dc833e6a6ee0dc870944f9b1862546806277d581634b88402/ipc/ipdl/_ipdlheaders/mozilla/dom/cache/CacheTypes.h,1
nsprpub/pr/src/io/priometh.c,174
dom/media/platforms/agnostic/gmp/GMPAudioDecoder.cpp,2
gfx/skia/skia/src/core/SkScan_AntiPath.cpp,17
accessible/windows/sdn/sdnAccessible-inl.h,8
obj-firefox/ipc/ipdl/PBackgroundIDBDatabaseParent.cpp,1
xpcom/base/ClearOnShutdown.h,4
bfd1c7f27426cbff4dc347a5e0ca61630322cc1c313258b9ec1195851d6e5b83b21082306d06e4e4d5cf9b37adc1187685ce49d930d189344e5020939e69e48f/dom/bindings/EventTargetBinding.cpp,8
f77b020bc4eadc9985dfeb6114d725e1451fbc634808cd85fc4e5a94ddeecea2dc0108c653baf69004cdc755f6a063c5044b68226b9f2bf2cfe20d81f9ce438a/ipc/ipdl/PCacheStorageChild.cpp,1
js/src/vm/ReceiverGuard.cpp,1
vs2015u3/VC/include/xhash,291
gfx/layers/IMFYCbCrImage.cpp,5
js/src/jit/BaselineCompiler.h,11
toolkit/components/protobuf/src/google/protobuf/message_lite.cc,3
js/src/jit/shared/CodeGenerator-shared-inl.h,4
gfx/thebes/gfxDWriteFontList.cpp,86
obj-firefox/dist/include/mozilla/TelemetryComms.h,6
a5bdfb395a9ac8cfa5cbc3c10058d9dac9450eecc7d45bd5bbaa7ef4e64d515da46330933ca80b5a54e2b394b69fac3eedb3f6c88f6b744f04d002260b42c4a6/dom/bindings/MimeTypeArrayBinding.cpp,1
obj-firefox/dist/include/nsILoadInfo.h,1
obj-firefox/ipc/ipdl/PGMPContentChild.cpp,24
gfx/skia/skia/src/jumper/SkJumper.cpp,12
media/webrtc/trunk/webrtc/voice_engine/channel.cc,80
intl/icu/source/common/unifiedcache.h,60
intl/icu/source/i18n/zonemeta.cpp,133
obj-firefox/dist/include/shared-libraries.h,46
security/manager/ssl/src/SSLServerCertVerification.cpp,10
netwerk/protocol/http/BackgroundChannelRegistrar.cpp,267
dom/webbrowserpersist/WebBrowserPersistResourcesParent.cpp,1
docshell/base/timeline/TimelineMarker.cpp,28
ac6dc682a9b1f7381e9d947d03d4949a34d437fe33e3890ab591641d083f86cf1ef42649ef598bdb895cc8aa06593f4abc666887ccd7dbefaaa2fc270d089603/dom/bindings/HTMLImageElementBinding.cpp,3
clang/include/c++/v1/__functional_base,1
gfx/layers/wr/WebRenderContainerLayer.h,5
layout/style/IncrementalClearCOMRuleArray.cpp,2
servo/components/style/values/computed/length.rs,83
media/webrtc/trunk/webrtc/video_engine/vie_channel.cc,1
xpcom/string/nsTSubstring.cpp,2042
dom/indexedDB/IndexedDatabaseManager.cpp,1
js/src/jsarray.cpp,394
xpcom/string/nsTDependentString.h,20
dom/media/Intervals.h,11
dom/media/fmp4/MP4Reader.cpp,32
dom/xslt/xpath/txExprParser.cpp,38
gfx/layers/client/ClientPaintedLayer.cpp,595
uriloader/prefetch/nsPrefetchService.cpp,23
obj-firefox/dist/include/nsIFrame.h,72
security/nss/lib/ssl/sslcon.c,12
third_party/aom/av1/encoder/dct.c,1
obj-firefox/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/gecko_properties.rs,13
intl/icu/source/common/ruleiter.cpp,7
js/src/jit/BaselineBailouts.cpp,45
xpcom/glue/nsISupportsImpl.cpp,6
toolkit/library/rust/shared/lib.rs,1
gfx/cairo/cairo/src/cairo-surface-wrapper.c,3
gfx/ipc/VsyncBridgeChild.cpp,152
gfx/harfbuzz/src/hb-ot-shape-normalize.cc,20
js/src/jit/TypePolicy.cpp,74
gfx/angle/src/libANGLE/ResourceManager.cpp,2
js/src/jit/BaselineCompiler.cpp,1882
obj-firefox/ipc/ipdl/PBroadcastChannelParent.cpp,5
obj-firefox/ipc/ipdl/PGMPAudioDecoderParent.cpp,2
security/nss/lib/certdb/certdb.c,3
widget/TextEventDispatcher.cpp,31
gfx/layers/d3d11/TextureD3D11.h,1
dom/file/ipc/IPCBlobInputStreamChild.cpp,1
dom/script/ScriptLoadRequest.h,2
gfx/angle/src/compiler/translator/QualifierTypes.h,1
gfx/2d/DrawTargetCapture.h,1
gfx/layers/apz/src/AutoscrollAnimation.cpp,3
security/nss/lib/pk11wrap/pk11obj.c,59
c8dbab2be60abe52156014d5e82100ab2b3599b4570a0e4620208ec12e4349dedaa204dafeb9038ba3fb65c31a60a9c7853655279fb813b3125a42e150406d1d/ipc/ipdl/PContentChild.cpp,576
netwerk/system/win32/nsNotifyAddrListener.cpp,6
obj-firefox/dist/include/mozilla/dom/NodeInfo.h,2
servo/components/hashglobe/src/hash_set.rs,1
intl/icu/source/i18n/ucol.cpp,1
widget/windows/TaskbarWindowPreview.cpp,59
dom/cache/CacheStreamControlParent.cpp,8
dom/console/Console.cpp,27
obj-firefox/dom/bindings/CSSStyleRuleBinding.cpp,1
toolkit/crashreporter/breakpad-client/windows/crash_generation/minidump_generator.cc,16
accessible/windows/msaa/Platform.cpp,66
security/nss/lib/softoken/lowpbe.c,2
ipc/glue/BackgroundParentImpl.cpp,40
toolkit/xre/nsWindowsWMain.cpp,1148
third_party/rust/rayon-core/src/registry.rs,612
dom/ipc/Blob.cpp,33
dom/security/nsCSPParser.cpp,60
editor/libeditor/TextEditorDataTransfer.cpp,3
gfx/layers/client/ClientLayerManager.cpp,887
obj-firefox/dist/include/mozilla/dom/CallbackObject.h,109
gfx/angle/src/libANGLE/renderer/d3d/ProgramD3D.cpp,5
gfx/layers/composite/LayerManagerComposite.cpp,1747
dom/animation/Animation.cpp,61
intl/locale/DateTimeFormat.cpp,4
4509f34c119acc59a385a939aa8401cf43aa6d9583f210349c43076ff6a67717785f3009d75acfb628460d84374f518b236203cbed0d506d662e14f532605d81/dom/bindings/XPathNSResolverBinding.cpp,1
modules/libjar/nsZipArchive.cpp,180
dom/animation/DocumentTimeline.cpp,15
xpcom/components/ManifestParser.cpp,45
netwerk/protocol/http/nsHttpRequestHead.cpp,30
3aa3e965b2ea362467d3041fe6d0d754aaf282b5ae137a068be16bdc14835ef36197dfd94e4ca67e5d1e26c6a959b8d1b3d061245770eb327cf4bae59dc9c381/dom/bindings/DedicatedWorkerGlobalScopeBinding.cpp,2
netwerk/base/nsBaseChannel.cpp,55
dabf923a208dba88f3a912d4b46c841a83a82fe2d13420b769c5f00b2de55afb547ec47df1d88138ddc40e0bf81b51150cc80f9ff28433daad20a340bd5e61b1/dom/bindings/HTMLDocumentBinding.cpp,16
ipc/glue/GeckoChildProcessHost.cpp,732
js/src/jit/MCallOptimize.cpp,18
gfx/cairo/libpixman/src/pixman-implementation.c,4
obj-firefox/dist/include/mozilla/dom/WindowBinding.h,36
tools/profiler/core/platform.cpp,1710
obj-firefox/dist/include/VRMessageUtils.h,4
75324fae25ffb9008567eef87993b27215f8b8528a9b1499aaf5e40268f17bc3b73350a2ad0080d56b90fb6d2d2690addf9d99e6ad791afa4e46dcb4bec6f63a/ipc/ipdl/PLayerTransaction.cpp,1
layout/style/Rule.h,1
d48ef2298b7817982e8d07a1df7d6fe0947b56c21c2b31605827ebca7902fdafbe2107b76d89b082253d6b658d6ab678ae19fa8b71a30e661dd54a2d445b9080/ipc/ipdl/_ipdlheaders/mozilla/layers/LayersMessages.h,6
tools/profiler/core/shared-libraries-linux.cc,132
6addc84181671866076f4be03ffb95722b07973d08f6b80f0370b3bf5e164e132fce382518a88b2c3a2182b291d98c3a958f6b61d57a90999e59703a77acebb8/dom/bindings/EventListenerBinding.cpp,19
layout/xul/nsLeafBoxFrame.cpp,5
dom/media/webm/WebMBufferedParser.cpp,11
obj-firefox/ipc/ipdl/PStreamNotifyChild.cpp,1
security/manager/ssl/src/nsNSSIOLayer.cpp,1
widget/gonk/nsWindow.cpp,6
b089fb821970005abb7541e47bd34148f60cba2721ccc04306cc46e6370be4d34cf498eac64ae223301e157ed954bb1b6dbb4b14c44f0266908a4ddc346789c8/toolkit/library/i686-pc-windows-msvc/release/build/style-c3971230dbaa651c/out/properties.rs,2
netwerk/base/EventTokenBucket.cpp,3
layout/style/nsRuleNode.cpp,1097
toolkit/components/protobuf/src/google/protobuf/wire_format.cc,1
xpcom/glue/ReentrantMonitor.h,8
dom/media/gmp/GMPLoader.cpp,1
obj-firefox/dist/include/mozilla/dom/ipc/StructuredCloneData.h,9
dom/base/ThirdPartyUtil.cpp,5
xpcom/components/nsCategoryCache.h,2
image/imgFrame.cpp,5246
abbe1bf5adf8dda697a86a17b3a44b5219b162d5de0271e9098fb51f400634e646f832141f91d068e96fa3ff208af7132a6e30dcce360d8eccd0fc4fe5d78fb1/dom/bindings/ElementBinding.cpp,1
js/src/jit/MIRGraph.h,9
gfx/2d/BaseRect.h,6
intl/uconv/nsUTF8ToUnicodeSSE2.cpp,2
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Buffer11.cpp,13
toolkit/crashreporter/breakpad-client/mac/handler/dynamic_images.h,2
layout/xul/nsDeckFrame.cpp,16
layout/generic/nsImageFrame.h,5
layout/generic/nsGfxScrollFrame.cpp,1616
dom/storage/SessionStorageCache.cpp,1
nsprpub/pr/src/md/windows/ntmisc.c,16
servo/components/style/media_queries.rs,107
dom/workers/FileReaderSync.cpp,8
xpcom/threads/MainThreadIdlePeriod.h,1
gfx/skia/skia/src/gpu/GrBitmapTextureMaker.cpp,9
xpcom/reflect/xptcall/src/md/win32/xptcinvoke.cpp,6
android-ndk/sources/cxx-stl/llvm-libc++/libcxx/include/atomic,47
dom/script/ScriptSettings.cpp,309
js/src/jit/x86/MacroAssembler-x86-inl.h,1
js/src/methodjit/MethodJIT.cpp,1
media/libvpx/libvpx/vpx_dsp/x86/loopfilter_intrin_sse2.c,1
9f30765bb016e09c310a8dd31c8edcdcaf920b54df6147ce8d951cfa399fdcd63cbaf003dd0db902b782c371d16281f368de261cc0c744350c0ff4c80475cee9/ipc/ipdl/PAPZCTreeManagerChild.cpp,10
xpcom/io/nsEscape.cpp,15
dom/workers/WorkerPrivate.cpp,998
media/libjpeg/jmemmgr.c,85
50219d2359e3a7d1b372fdb6034f9ba00270e73a7462d20075d5abcb790826271d287392ceee590a4e617885644529050d901e255ea96b63a88f321e9882286c/ipc/ipdl/PPluginInstanceChild.cpp,50
obj-firefox/dom/bindings/WebrtcDeprecatedBinding.cpp,1
security/nss/lib/pk11wrap/pk11akey.c,18
gfx/angle/src/compiler/translator/OutputHLSL.cpp,3
dom/media/platforms/ffmpeg/FFmpegLibWrapper.cpp,2
dom/ipc/ColorPickerParent.cpp,3
dom/bindings/SimpleGlobalObject.cpp,4
6649c206be62ecdbaaf63a12d047174ca171f93f2926a30c32852e36c8b91f2f349bbb73d25c1168e5d624da67bff6752f5ee66e15f0a084411c1522e8affecb/ipc/ipdl/PBackgroundIDBFactoryParent.cpp,2
obj-firefox/ipc/ipdl/PJavaScriptParent.cpp,151
view/nsView.cpp,138
obj-firefox/dist/include/nsThreadUtils.h,202737
js/src/jit/x86-shared/BaseAssembler-x86-shared.h,146
build/stlport/stlport/stl/_construct.h,1
js/src/vm/SharedImmutableStringsCache.h,1
js/src/vm/Stack.h,82
xpcom/base/nsCOMPtr.cpp,1139
gcc/include/c++/6.4.0/ext/new_allocator.h,8
netwerk/protocol/res/nsResProtocolHandler.h,4
obj-firefox/dom/bindings/WorkerNavigatorBinding.cpp,2
2bd6e30b1ddc3094833afd41792009ed7b76a73a6149bf635cc16fb934390586da0ab07896593b73d83a901dfe6d305ab55a188f7686b2a78795e45c43e8e6b9/dom/bindings/WindowBinding.cpp,4
js/src/jit/x86/MacroAssembler-x86.h,8
dom/base/nsSyncLoadService.cpp,7
obj-firefox/ipc/ipdl/PVsyncBridgeChild.cpp,97
libcore/ptr.rs,20
obj-firefox/ipc/ipdl/PCacheOpParent.cpp,60
gfx/webrender/src/renderer.rs,1040
dom/html/HTMLCanvasElement.cpp,157
toolkit/components/printingui/ipc/PrintProgressDialogParent.cpp,1
obj-firefox/dist/include/mozilla/dom/TabChild.h,3
modules/freetype2/src/sfnt/pngshim.c,86
gfx/skia/skia/src/core/SkPaint.cpp,408
dom/media/AudioBufferUtils.h,6
dom/workers/ServiceWorkerEvents.h,2
image/CopyOnWrite.h,8
media/webrtc/signaling/src/common/PtrVector.h,1
gfx/layers/apz/src/HitTestingTreeNode.cpp,29
js/src/jit/LIR-Common.h,2
js/xpconnect/wrappers/WrapperFactory.h,3
security/nss/lib/freebl/ecdecode.c,2
js/public/Conversions.h,3
obj-firefox/ipc/ipdl/PHttpChannelChild.cpp,483
dom/workers/ServiceWorkerInfo.cpp,8
js/xpconnect/src/XPCDebug.cpp,1
modules/fdlibm/src/e_hypot.cpp,1
js/src/jit/JSJitFrameIter.cpp,25
gfx/skia/skia/src/core/SkDevice.cpp,10
dom/events/TouchEvent.cpp,6781
gfx/skia/skia/src/core/SkBlitter.cpp,16
dom/events/StorageEvent.cpp,2
media/webrtc/signaling/src/sdp/sipcc/sdp_attr.c,58
dom/html/nsGenericHTMLFrameElement.cpp,69
js/src/builtin/Eval.cpp,399
xpcom/base/HoldDropJSObjects.cpp,51
dom/media/AudioNotificationSender.cpp,13
third_party/rust/bincode/src/lib.rs,1
netwerk/base/nsFileStreams.cpp,673
obj-firefox/dom/bindings/CSSStyleSheetBinding.cpp,36
widget/android/GfxInfo.cpp,12
toolkit/components/extensions/ExtensionPolicyService.cpp,435
third_party/rust/atomic_refcell/src/lib.rs,1025
gfx/skia/skia/src/gpu/GrTextureMaker.cpp,9
media/ffvpx/libavutil/mem.c,3
memory/mozalloc/msvc_raise_wrappers.cpp,12
security/sandbox/chromium/sandbox/win/src/filesystem_policy.cc,6
obj-firefox/dom/bindings/PopupBoxObjectBinding.cpp,12
toolkit/components/extensions/webrequest/nsWebRequestListener.h,2
netwerk/protocol/http/nsHttpTransaction.h,3
gfx/skia/skia/src/gpu/GrGpuResource.cpp,7
layout/style/nsCSSParser.cpp,503
layout/generic/ReflowOutput.cpp,3
js/src/vm/GeckoProfiler-inl.h,1
mfbt/AlreadyAddRefed.h,36
571ef2f573e2462c059e15193c3fba7c137fa0c45063498f4e308ef067239e75bf6607300b8cb417efd9f265b79581c4d40bc6aed0cb33235016adb643188928/toolkit/library/x86_64-pc-windows-msvc/release/build/style-b085cfb8bb9e43c9/out/properties.rs,4
js/src/gc/Memory.cpp,236
caps/ExpandedPrincipal.h,1
content/media/omx/OMXCodecProxy.cpp,9
js/src/proxy/Proxy.cpp,1747
dom/script/ModuleLoadRequest.cpp,22
3ca21746f039df85786f0298fa0b96c89d89db6e01bb0599cabb146133de8bf9682808648e4c005ae610af48df18f5c8e8ae0cbac4a9958b6909a5dca2baf233/dom/bindings/WorkerBinding.cpp,3
gfx/layers/apz/src/FocusState.cpp,11
gfx/layers/d3d11/MLGDeviceD3D11.cpp,616
js/xpconnect/src/XPCRuntimeService.cpp,4
obj-firefox/dom/bindings/CharacterDataBinding.cpp,4
dom/workers/ServiceWorkerManager.cpp,154
dom/media/systemservices/ShmemPool.h,1
4b964b251f9c6d49a370c01b8360851bad677aff01ceb1bdd7fe68dd40a0c78d7cb81fd3dbce7364ba74bc3d38191a3fe1886ee6059f74c62a902b8c29ec4595/ipc/ipdl/PWebRenderBridge.cpp,1
layout/style/nsCSSPropAliasList.h,1
dom/security/nsContentSecurityManager.cpp,43
layout/style/nsAnimationManager.cpp,37
nsprpub/pr/src/threads/prcthr.c,54
dom/bindings/BindingUtils.cpp,8053
obj-firefox/ipc/ipdl/PVsyncBridgeParent.cpp,1
gfx/layers/client/ClientPaintedLayer.h,1
dom/indexedDB/ActorsChild.cpp,15
mfbt/SegmentedVector.h,7
5fb27134dec5c683a890d7dc45ae33c1a6940b182eb54e11127bf808c94b1a4a3cfcdb8b5ea706a480e12d29f14e84233dba5438c016cf1e8418b54fcb42f1d8/dist/include/mozilla/dom/EventListenerBinding.h,3
dom/svg/DOMSVGPathSeg.h,2
gfx/thebes/gfxASurface.cpp,6
layout/generic/nsPageFrame.cpp,4
gfx/skia/skia/src/core/SkBitmapProcState_matrixProcs.cpp,1
dom/workers/RuntimeService.cpp,231
obj-firefox/dom/bindings/SVGEllipseElementBinding.cpp,2
gfx/angle/src/libANGLE/Context.cpp,174
dom/xbl/nsBindingManager.h,1
layout/generic/FrameChildList.cpp,4
0605fd3887ea2289befa4e47b1f866243030bed2ecb0fb78eae463fdbbb3f92e18f9ace7f3ffe64ced39fb955939c63ef6b84c151a2f57f29de96f902cfb2478/ipc/ipdl/PNecko.cpp,5
obj-firefox/x86_64/ipc/ipdl/PBrowserParent.cpp,2
obj-firefox/dom/bindings/CloseEventBinding.cpp,1
gfx/layers/mlgpu/RenderPassMLGPU.cpp,718
55d1b34ccc0c6d1ede8087afa2f6aff71e6c88a0e0f91f5b5f75f75f5f324884314874fdc17e83fece1489b76d1c20ee86f5a586e797ea9a2e720dbf209a2f50/ipc/ipdl/PContentParent.cpp,42
dom/svg/SVGAnimatedPathSegList.cpp,1
js/src/jspubtd.h,1
ipc/chromium/src/base/message_pump_win.cc,5022
dom/ipc/CoalescedWheelData.cpp,1
840e1604811ca701ebe18c51dadff263253309a342e552d23aa8484836846dddb7ea585fcada5ebde38abb1f29302157b8f8cacd1e7fc9e33d7ad6b0f85d995c/dist/include/mozilla/dom/MutationObserverBinding.h,60
gfx/2d/ScaledFontBase.cpp,63
security/nss/lib/base/item.c,7
a3ced8602ddfe033f260546a04e1123b4bb9c5195d70ab6d420444ef816b2a8e1105244574ced40b89c7be47b2bbd3c47c2402cadb5cb088b02a4bcf90ca73d3/ipc/ipdl/PCompositorBridgeParent.cpp,1
