obj-firefox/dist/include/nsContentPolicyUtils.h,3
media/libvpx/libvpx/vp9/encoder/vp9_encoder.c,1
js/src/jit/MacroAssembler.cpp,79
dom/file/nsHostObjectURI.h,2
3f3b589c51ac18bf51c9fe3c48d45f2b211604941f5f56c1cd97644bda71165381b665155a2e81c72afa028c2cc9fa2bd7cee60cd10595d82b0ce0a9229c732d/dom/bindings/SpeechSynthesisBinding.cpp,2
js/src/vm/ArrayBufferObject.cpp,464
toolkit/xre/EventTracer.cpp,19
295fbe598e0fd20ec99149880b212f6efb1142d586738b5b2e4942c1e17c416bec53cfad7a2428b87ba2bd84697847375b9d3ddb12633b30927acdee32a7c24a/toolkit/library/i686-pc-windows-msvc/release/build/style-853b9d8a7b7bd19c/out/properties.rs,3
layout/base/nsDisplayList.cpp,314
dom/media/platforms/apple/AppleVTDecoder.cpp,21
netwerk/srtp/src/crypto/kernel/crypto_kernel.c,4
media/webrtc/trunk/webrtc/video/video_receive_stream.cc,5
2ec284b8c7a10ef504dc270a8193bcbb15555f291bfdf715652956b083dc53a395b3260546d77bac963b59d5cf66cd7380c9d5ff4de88a9ccea2607d24dfbeb7/dom/bindings/PageTransitionEventBinding.cpp,2
js/src/vm/Debugger.cpp,189
layout/style/StreamLoader.cpp,58
servo/components/style/matching.rs,371
31a41620dfe657423dee1aedc0920e13e2b5646b60d275d1663e90b9ede351b5c5b7e4db75564be4ff93a492c2a2a68836dcefdefc696c0c20ff6de6e96a8f43/toolkit/library/x86_64-unknown-linux-gnu/release/build/cssparser-562120d2f2194b11/out/tokenizer.rs,9
js/src/jit/BaselineCacheIRCompiler.cpp,166
eb30e6ca67aa4a7b4c1ddb7d93ccb963cc1bd2df72a9a112bd62d045a62bb1991ff84c31beb04a65b2a4bfb367f19c2c6eab0e6aaf2d36e3894a5c0296b96aad/dom/bindings/CanvasRenderingContext2DBinding.cpp,12
5fb0b46d1caa0d6d08f9243a966f366aad20e3d6fcf4044b5bba017ae13ec18b366c9e8975aef032cc277d111df840de256dfbe5a2deb5b456ae84453186b1a2/dom/bindings/HTMLSelectElementBinding.cpp,150
dom/xhr/XMLHttpRequestMainThread.h,157
dom/animation/KeyframeEffect.cpp,120
security/nss/lib/pk11wrap/pk11util.c,19
toolkit/components/protobuf/src/google/protobuf/unknown_field_set.cc,3
image/src/imgLoader.cpp,62
xpcom/components/nsComponentManager.cpp,2400
media/ffvpx/libavcodec/vp8.c,1
parser/expat/lib/xmltok_ns.c,1
ipc/mscom/MainThreadInvoker.cpp,124
baee7a16a34bcf5b53c96c1a59713ebbd5cfb2bfb77b3c4a9bd5543513880ef645be7ed18da8d9b1a2204320c37c890fba371a7886d23973f84014be619197ef/dom/bindings/HTMLMediaElementBinding.cpp,1
dom/canvas/ImageBitmapRenderingContext.cpp,1
security/nss/lib/pki/pkibase.c,28
dom/media/webaudio/MediaBufferDecoder.cpp,6
media/libstagefright/system/core/liblog/logd_write.c,2
servo/components/style/stylesheets/rule_parser.rs,194
gfx/skia/skia/src/core/SkGpuBlurUtils.cpp,2
obj-firefox/ipc/ipdl/PRemotePrintJob.cpp,1
dom/base/nsTextFragment.cpp,11
gfx/2d/Blur.cpp,22
dom/network/TCPServerSocketParent.cpp,1
dom/base/nsAttrAndChildArray.h,3
gfx/2d/DrawTargetCapture.cpp,178
accessible/windows/sdn/sdnAccessible.cpp,11
31a41620dfe657423dee1aedc0920e13e2b5646b60d275d1663e90b9ede351b5c5b7e4db75564be4ff93a492c2a2a68836dcefdefc696c0c20ff6de6e96a8f43/toolkit/library/x86_64-unknown-linux-gnu/release/build/cssparser-14eb51706877f685/out/tokenizer.rs,3
extensions/spellcheck/src/mozSpellChecker.h,1
a47d9497546bc5ba6a5edcd190876aa8d5723bd1a25071001d9189e9ff07ef11bb46fcb88c36c420a95e08d1486c4b537df62b6803de909351d7b294564d6b4f/dom/bindings/WebExtensionPolicyBinding.cpp,2
dom/media/gmp/GMPContentParent.cpp,13
dom/ipc/URLClassifierParent.h,6
gfx/thebes/DeviceManagerDx.cpp,173
libstd/panicking.rs,13781
layout/printing/ipc/RemotePrintJobChild.cpp,14
gfx/angle/src/compiler/translator/IntermTraverse.cpp,7
obj-firefox/ipc/ipdl/PCacheParent.cpp,6
mfbt/RefPtr.h,4329
76aa43545ccf6de6b0c0544363a2595e6360608ebfadd60a36403c883bb4ba499a80d23ebf4d851a2533bb7a7166802a37397a96ac6708fba9567fca9e1523d3/ipc/ipdl/PPluginScriptableObjectChild.cpp,7
xpcom/glue/nsThreadUtils.cpp,5683
docshell/base/SerializedLoadContext.cpp,28
dom/indexedDB/IDBRequest.cpp,5
gfx/skia/skia/src/core/SkPathRef.cpp,4
dom/base/nsXMLHttpRequest.cpp,84
obj-firefox/dom/bindings/SelectionBinding.cpp,6
dom/svg/SVGCircleElement.cpp,3
netwerk/base/ShutdownLayer.cpp,1
obj-firefox/dist/include/mozilla/ContentEvents.h,1
ipc/chromium/src/base/histogram.h,1
security/nss/lib/pki/trustdomain.c,30
gfx/thebes/gfxFontUtils.cpp,135
dom/media/omx/MediaOmxCommonDecoder.cpp,2
modules/zlib/src/inffast.c,17
dom/plugins/ipc/PluginModuleChild.cpp,3346
media/libjpeg/jcmainct.c,4
layout/base/nsPresShell.cpp,385
dom/media/systemservices/MediaParent.cpp,21
gfx/angle/src/libANGLE/renderer/d3d/d3d11/Context11.cpp,152
js/src/jit/BaselineJIT.cpp,13304
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/ipc/IPCStream.h,1
obj-firefox/ipc/ipdl/PBackgroundIDBVersionChangeTransactionParent.cpp,3
06b659ad7c848fa6a2b0f85dca3378dfe6bf64fb238373b079bceb888f27cb2adca585ccb7d237f8ec83ed71f42febc0ae1d40fc20f1ba0a4f859f562586a6b3/ipc/ipdl/PUDPSocketChild.cpp,2
obj-firefox/dist/include/mozilla/layers/HelpersD3D11.h,2
d31e9c5b25aa94b12c7b3358d5cbfd1d91bd7ed5d8ecaa1f8f496aa740653f3fdf88d244458b999fd526c6163a51192abb1ea0141e440c4803b2602b362981e9/toolkit/library/i686-pc-windows-msvc/release/build/style-c3971230dbaa651c/out/properties.rs,2
js/src/jit/TypePolicy.h,1
dom/canvas/WebGLSync.h,4
xpcom/io/nsDirectoryServiceUtils.h,10
js/src/jsfun.h,655
media/libspeex_resampler/src/resample.c,103
68a8682db612fe434195f4c727aebcfe4d163076c11c0386c5348b1c996437e9d05871620d8f57a5d8bad50a45cd93547f02359be219656cce8d52e2c18a830d/toolkit/library/i686-pc-windows-msvc/release/build/style-c3971230dbaa651c/out/properties.rs,4
gfx/layers/ipc/UiCompositorControllerChild.cpp,557
obj-firefox/dist/include/FrameProperties.h,4
js/public/Initialization.h,2
gfx/thebes/gfxFcPlatformFontList.cpp,14
media/webrtc/trunk/webrtc/system_wrappers/source/thread_win.cc,4
dom/media/webspeech/synth/nsSynthVoiceRegistry.cpp,99
uriloader/base/nsDocLoader.cpp,4042
media/webrtc/trunk/webrtc/modules/pacing/paced_sender.cc,1
e2c4fd6618a3a30e13c4e89878a42f9776fe312df15aca5522b39e3f7cabfa61eb4e2ec8f8760f5a3b7ec6e823864f09ba757ef5ddd1e562f080b64c6f60aba6/ipc/ipdl/PProcessHangMonitorChild.cpp,11
image/imgRequestProxy.h,3
media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs,42
dom/base/nsMappedAttributes.cpp,24
layout/style/nsTransitionManager.cpp,235
dom/smil/TimeEvent.cpp,2
obj-firefox/dist/include/mozilla/dom/PrimitiveConversions.h,2
xpcom/ds/nsArrayUtils.cpp,1
gfx/webrender/src/gpu_cache.rs,50
dom/base/nsLineBreaker.cpp,24
js/src/ctypes/CTypes.cpp,699
media/libopus/silk/float/encode_frame_FLP.c,1
netwerk/base/src/nsSocketTransportService2.cpp,12
parser/html/nsHtml5Highlighter.cpp,8
js/src/frontend/BytecodeCompiler.cpp,347
xpcom/threads/ThreadStackHelper.cpp,967
media/libopus/silk/float/noise_shape_analysis_FLP.c,2
widget/windows/LSPAnnotator.cpp,21
image/decoders/nsBMPDecoder.cpp,1
obj-firefox/dist/include/js/TracingAPI.h,728
82cc70f6af9b322c122bd9f34ff08ce0ae717a0e23fd23f6939d7daa79e2128aef8d14f614957003f232c3aa235370cb583c7575d8193e3a8089d14be51993fb/ipc/ipdl/PCompositorBridgeChild.cpp,1
dom/crypto/WebCryptoTask.h,2
dom/jsurl/nsJSProtocolHandler.cpp,5
obj-firefox/dist/include/mtransport/runnable_utils.h,29
parser/html/nsHtml5TreeBuilder.cpp,188
dom/svg/SVGScriptElement.cpp,1
widget/cocoa/nsAppShell.mm,993
1a651aa714d377b872c16562e1cf7b5d842c9e0c51ae107ab27bfbf73343a8dfa50e7b7bec464465383501a34a3b897291efeadd5257868f1e5e7db2deefcc75/toolkit/library/i686-pc-windows-msvc/release/build/style-f5d1352e8e4df185/out/properties.rs,2
xpcom/base/nsCycleCollectionParticipant.cpp,7
media/mtransport/third_party/nICEr/src/net/nr_proxy_tunnel.c,2
gfx/thebes/gfxFontMissingGlyphs.cpp,31
xpcom/base/DeferredFinalize.cpp,16
widget/cocoa/nsChildView.mm,64
obj-firefox/dist/include/nsCycleCollectionParticipant.h,14
gfx/layers/apz/util/APZThreadUtils.cpp,157
xpcom/base/nsCycleCollectionNoteChild.h,9
toolkit/crashreporter/LoadLibraryRemote.cpp,3
obj-firefox/dist/include/nsClassHashtable.h,69
ipc/chromium/src/third_party/libevent/evrpc.c,4
gfx/harfbuzz/src/hb-blob.cc,1
toolkit/components/telemetry/TelemetryEvent.cpp,4
gfx/layers/client/TextureClient.h,107
security/nss/lib/softoken/pkcs11.c,81
dom/base/nsMimeTypeArray.h,1
dafb3347f66d645a1c4fbf4ea6e725dd2c65d0e24f23c48457638f442140e307124d516428d9e71f4cd09ab462034ed5f2581a36770ff0454cd9cc29cc469d64/dom/bindings/HTMLMediaElementBinding.cpp,2
31a41620dfe657423dee1aedc0920e13e2b5646b60d275d1663e90b9ede351b5c5b7e4db75564be4ff93a492c2a2a68836dcefdefc696c0c20ff6de6e96a8f43/toolkit/library/x86_64-pc-windows-msvc/release/build/cssparser-3d98cd97e33a8a72/out/tokenizer.rs,3
dom/events/EventListenerService.cpp,31
dom/xbl/nsXBLPrototypeResources.cpp,18
dom/plugins/ipc/PluginWidgetParent.cpp,3
dom/media/gmp/GMPParent.cpp,16
525b3d8ddf7e512675312f0d2d2babdd3692b8069ae2572a45614a30970f27c6f449cb7589b7c1bffa1ba35f4b709985931a09b362ef20f243a93333d5f4b015/dom/bindings/PerformanceBinding.cpp,3
gfx/webrender/src/clip_scroll_tree.rs,26
420d4e0510691369b6d804043cbf7f5ee8abde0bcb3e11670d783518c64488ece9a36a831c774e8bf4e76cdc75d2cd718c07d901687b2a9ae833dac4bb52f10e/dom/bindings/IDBObjectStoreBinding.cpp,1
obj-firefox/dom/bindings/ConsoleBinding.cpp,9
layout/style/FontFace.cpp,22
nsprpub/pr/src/md/windows/ntsec.c,1
dom/promise/Promise.h,929
accessible/aom/AccessibleNode.cpp,2
js/src/jit/IonBuilder.cpp,16111
intl/icu/source/common/loadednormalizer2impl.cpp,8
security/nss/lib/base/libc.c,1
dom/base/nsContentPolicy.cpp,62
netwerk/base/src/nsIOService.cpp,3
dom/ipc/PermissionMessageUtils.cpp,17
js/public/StructuredClone.h,50
dom/indexedDB/ActorsParent.cpp,2745
gfx/angle/src/libANGLE/renderer/d3d/VertexBuffer.cpp,127
ipc/mscom/Registration.cpp,1
modules/freetype2/src/cid/cidparse.c,2
modules/libpref/nsPrefBranch.cpp,17
gfx/layers/ipc/CompositableTransactionParent.cpp,111
js/src/jit/shared/CodeGenerator-shared.h,43
dom/media/webaudio/WebAudioUtils.cpp,1
obj-firefox/dist/include/nsRect.h,6
xpcom/io/Base64.cpp,6
xpcom/threads/nsThreadPool.cpp,7003
gfx/skia/skia/src/pathops/SkPathOpsTSect.h,9
parser/htmlparser/nsScannerString.h,1
obj-firefox/dist/include/mozilla/TaskQueue.h,9
gfx/skia/skia/src/image/SkImage.cpp,34
src/libstd/sys_common/backtrace.rs,3314
js/src/jspropertytree.cpp,16
dc6ba21c18063d63de4d24e406de68ae5f333e6c2190dbb010e73fe597d95b57f88e38fc3e6ab9a2984c8edcb0cb04f010e4c07227310a177d0198333491da03/ipc/ipdl/NeckoChannelParams.cpp,3
js/src/vm/TaggedProto.h,17
dom/media/gmp/GMPContentChild.cpp,6
dom/html/HTMLFormSubmission.cpp,2
obj-firefox/dist/include/mozilla/StyleContextSource.h,19
layout/style/MediaQueryList.cpp,4
netwerk/sctp/src/netinet/sctp_bsd_addr.c,7
js/public/CallNonGenericMethod.h,163
dom/fetch/Response.h,84
87d4633566e13b14ef2b5e727c3d368d0eaa52e1335b267364aaf079167546747dd4e76dda42aefdcdf36b8da47b50620ac4ad0036f9bc5c660ed8c333fcc75a/dom/bindings/HTMLEmbedElementBinding.cpp,3
netwerk/protocol/http/nsHttpTransaction.cpp,771
third_party/rust/rayon-core/src/join/mod.rs,19
obj-firefox/dom/bindings/AudioTrackListBinding.cpp,1
obj-firefox/dist/include/mozilla/layers/AsyncCompositionManager.h,2
a2d570a23dcfa622fbd821817981e9b0eef19d2966dc81482a23226a02f89633268d336dfdb5b87a814209ed018fb4163cb693f74c5e5bd6c60edc0b7d5253f0/ipc/ipdl/PBackgroundIDBRequestParent.cpp,3
js/xpconnect/src/Sandbox.cpp,93
obj-firefox/dist/include/mozilla/ReflowInput.h,1
obj-firefox/dom/bindings/PageTransitionEventBinding.cpp,11
dom/plugins/base/nsNPAPIPluginInstance.cpp,1857
obj-firefox/dist/include/mozilla/dom/ContentProcess.h,60
image/imgLoader.cpp,279
obj-firefox/ipc/ipdl/PUDPSocketParent.cpp,2
obj-firefox/dist/include/mozilla/plugins/PluginMessageUtils.h,8
gfx/2d/Quaternion.cpp,1
obj-firefox/dist/include/mozilla/AnimationPropertySegment.h,3
js/src/jit/MIRGenerator.h,5
security/nss/lib/freebl/rsa.c,2
dom/base/nsContentList.h,4
ipc/chromium/src/chrome/common/file_descriptor_set_posix.h,2
dom/base/TreeWalker.cpp,2
dom/media/webaudio/AudioNodeStream.h,1
4febd10f913cc331bacae0f191ece48e17bd98bb47ee52006007983b82457b87340d23efedb72df1414480b47e452739771c2974e91d76401c28f1c3dcd54d02/dom/bindings/WindowBinding.cpp,5
libcore/fmt/mod.rs,2
dom/file/nsHostObjectProtocolHandler.cpp,27
dom/canvas/WebGLShader.cpp,3
js/src/ds/Bitmap.cpp,16
xpcom/glue/nsTArray.h,236
gfx/gl/SharedSurfaceEGL.cpp,53
dom/media/platforms/wmf/MFTDecoder.cpp,14
gfx/2d/DrawTargetWrapAndRecord.cpp,17
js/xpconnect/src/XPCWrappedJSClass.cpp,482
7bafe2a83dbcc3a6211dbcfc2345bfac8c08e2760edca76ea56de56d1a0c5102629385396252d1a876f103178843a9bd3cf511ddf63e34d327449e8a45794537/layout/style/nsStyleStructList.h,6
servo/ports/geckolib/glue.rs,8047
dom/svg/SVGImageElement.cpp,3
2649e989c7108d4dc105413f9f5de6102f50eaf0b8fd56774e627f1a895fb4b7be0babc009cbf17c4481fe5c1cc013e12cfdc5046af95a519caa758658f87bc0/ipc/ipdl/PMessagePortParent.cpp,2
obj-firefox/ipc/ipdl/PGMPVideoDecoderParent.cpp,8
layout/base/PositionedEventTargeting.cpp,26
obj-firefox/dist/include/gfxFontFamilyList.h,7
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_rtcp_impl.cc,60
21282487efc37b3aec9bc7882d2d15adfa04f01174c6a5ae8a50be7597d392123948ef5b67e1f0f87fedbc2fb41e3f3e675460cb64331d453452516eebf70d46/dom/bindings/NavigatorBinding.cpp,1
obj-firefox/dist/include/mozilla/StateWatching.h,1
gfx/skia/skia/src/ports/SkTypeface_win_dw.cpp,141
gfx/thebes/gfxBlur.cpp,66
layout/style/nsStyleTransformMatrix.cpp,945
e96da3daa4cbe8b1f83001b3c4e90ced8f80eb0eaca0a7df0089edb36c7bb8b8316505e12e677820002762ab7f7ebe3f0150a0e65fc89acf9e957d16403f7f9a/dom/bindings/ChannelWrapperBinding.cpp,1
js/src/jit/Linker.h,39
nsprpub/pr/src/pthreads/ptthread.c,1908
layout/svg/nsSVGIntegrationUtils.cpp,435
media/libvpx/libvpx/vp8/common/extend.c,43
gfx/skia/skia/src/opts/SkBlitRow_opts.h,5
media/libvpx/libvpx/vp9/encoder/vp9_subexp.c,1
d8671905bab40f024bd36e0cf197c4924dafaefa0c2923a8f7a987f3668a21db92596d42f578bf58347389a750177961de8adb4af8c330c8db3b6c6895ac801b/ipc/ipdl/PBrowserParent.cpp,1
gfx/layers/D3D11ShareHandleImage.cpp,4
src/libcollections/vec.rs,286
layout/style/ServoStyleContext.cpp,36
722ff27f3c2ae3c31777838475842ab838d16d83750ef1352f57e4313a75d703107b3750bd75947413b04ee98f6a93612975bdc423cfe81f6930fa3c99eac660/ipc/ipdl/PBrowserParent.cpp,9
obj-firefox/ipc/ipdl/PColorPickerParent.cpp,2
6f2c8763e60e8a7a191d2901f4603c90284b78d5d6ca86b01f43d6e82d8fd8afa4752bdfe45cd9529b97daf42e2a9d353ec1c5f1c57f5ea589048d9193bb4b2e/dom/bindings/XULElementBinding.cpp,45
parser/expat/lib/xmltok_impl.c,2
obj-firefox/dist/include/mozilla/ScopeExit.h,112
dom/media/platforms/ffmpeg/ffvpx/FFVPXRuntimeLinker.cpp,2
xpcom/threads/nsThreadUtils.h,76352
2108799557886140ffff43c084fb6921bac7cd173d47afe087c3026d0e5bdd056fc060cb25ec362b81789a6e53a8f683c5b8e992c1e95ca619262d0c16bf502f/toolkit/library/x86_64-pc-windows-msvc/release/build/style-7d743b4d7af5be49/out/properties.rs,4
js/src/jit/CacheIR.cpp,759
gfx/layers/D3D11YCbCrImage.cpp,265
layout/style/PreloadedStyleSheet.cpp,2
09c23d71b79b561fa3969aa69dc47f32203021de50d172e41c3e97f269a560e48aab44eb9e4f3eedc196eacc31ccdcdfef29bbb8d2c5584977d9d0e95e366dfc/dom/bindings/CSSRuleListBinding.cpp,1
modules/libpref/Preferences.cpp,4114
dom/base/nsJSEnvironment.cpp,13447
a4c691f2b162b423e6f37eac1faf54cc6c89241c5c07f27428a4d4625ac6a4ce635ee7784416fdf44643e3dad21fa89045f959c9d19ae9f37a3ee1a361704fae/dom/bindings/ResolveSystemBinding.cpp,1
js/src/jit/JitcodeMap.cpp,263
dom/html/HTMLSourceElement.cpp,2
gfx/layers/LayersTypes.h,1
ipc/chromium/src/third_party/libevent/signal.c,40
dom/canvas/WebGLContextGL.cpp,7
xpcom/io/nsNativeCharsetUtils.cpp,1
dom/media/BufferMediaResource.h,2
dom/file/BlobSet.cpp,4
gfx/layers/client/ImageClient.h,1
obj-firefox/dist/include/mozilla/net/NeckoMessageUtils.h,12
js/src/wasm/WasmCode.cpp,18
8f0306b09a5949099b0bc697e9d287a0ece3476f4a9c3762d9e08af2562bc9fb5f5f4c0945761bc3993223d5270ab43b5d5423dc73f4c5a56f6530dfcc592942/dom/bindings/WebGL2RenderingContextBinding.cpp,2
dom/xul/nsXULControllers.cpp,2
dom/crypto/CryptoKey.cpp,3
layout/inspector/nsFontFaceList.cpp,1
20a01287e78f10a2210db6a6770861850c3c60eff42af87e818ed16e6b747692752828c8d841d6f869ce3459f0ad18bb86d59b2e921cac84b499ba1e9bb64512/dom/bindings/ChannelWrapperBinding.cpp,1
layout/painting/nsImageRenderer.cpp,2355
gfx/angle/src/libANGLE/renderer/d3d/d3d9/Renderer9.cpp,4
5513763b81d6468ac55901358730974d92e81f70f1ecb71467fcd6fa682f7e0b865ecc8b9e17693572bd26c28f315d0de4546762affb9feedfe0572a6c761e73/ipc/ipdl/PPluginModuleChild.cpp,60
obj-firefox/ipc/ipdl/PQuotaChild.cpp,4
netwerk/protocol/http/nsHttpHeaderArray.cpp,26
js/src/vm/HelperThreads.cpp,6346
netwerk/base/AutoClose.h,1
clang/include/c++/v1/functional,5884
b48c141e43b52406f06e1f74297eab36f34f8230216988eeea1c4cb0a1f7bb16ff747db985fda6c3d773979f1cbcd3159fa0e5a9e103e55600a931ceb108aa52/dom/bindings/XMLHttpRequestBinding.cpp,2
xpcom/base/nsConsoleService.cpp,60
211a29d5d0ec9a22a2e71e1f361c02d622d1036fb923b91845d76a4ab368b265614501206d5fee30ea10be547d0981e0b6b7351d81f8c8e20a6b8bceee968600/dom/bindings/WorkerGlobalScopeBinding.cpp,4
dom/xbl/XBLChildrenElement.cpp,14
dom/media/gmp/widevine-adapter/WidevineVideoDecoder.cpp,1
dom/cache/CacheChild.cpp,1
media/libcubeb/src/cubeb.c,4014
9e13d6483ea41c93669947190ac5728d590e7c782dcc6422c7b25bc90cfd516d6f58fc371edb8467e5b070c187ac3b78d6e26314898175968dc155b7552e53e3/ipc/ipdl/PImageBridgeChild.cpp,2
js/src/jit/JitFrameIterator.h,3
content/base/src/nsDocument.cpp,4
dom/base/Link.cpp,2594
toolkit/components/statusfilter/nsBrowserStatusFilter.cpp,6
dom/plugins/base/nsNPAPIPlugin.cpp,119
6328e31bd5d12d0f460426cfddfb5e8f91011678a69794342c1c671bcc00f05a4e0292900baa38ba9ebc2e3ce563413af154dc78fd98a5b317c6d6959f7cd166/ipc/ipdl/PRemoteSpellcheckEngineChild.cpp,7
dom/network/TCPSocket.cpp,23
widget/nsBaseDragService.cpp,20
intl/hyphenation/hyphen.c,3
dom/svg/SVGAnimationElement.cpp,6
obj-firefox/x86_64/ipc/ipdl/PBrowserChild.cpp,2
gfx/2d/DrawEventRecorder.h,1
71311d1de60137e3a136c3d3efb21c0f0f3987d7f325a77b292d681cfd2ee97a10cf90d3ddae611dc87e9018754f77d57f9e5ffdb176734f10080851574e455b/ipc/ipdl/PBackgroundParent.cpp,8
toolkit/components/browser/nsWebBrowser.cpp,515
third_party/rust/regex/src/re_unicode.rs,1
dom/canvas/WebGLVertexArrayGL.cpp,11
516569301d8d693fd4078d7c21df57c715c07c194cb28a117ace82aecceef0ff4ae32dddd4adfa05d2d6b42ddea84567d6b23ea57d1710c47cd21ae0dc915b37/ipc/ipdl/PBrowserParent.cpp,2
gfx/skia/skia/src/gpu/effects/GrSimpleTextureEffect.cpp,2
js/src/frontend/ParseContext.h,18
media/libjpeg/jdmarker.c,14
dom/xbl/nsXBLDocumentInfo.cpp,31
netwerk/srtp/src/srtp/srtp.c,4
uriloader/exthandler/HandlerServiceParent.cpp,1
gfx/2d/HelpersD2D.h,12
dom/plugins/ipc/PluginMessageUtils.h,36
js/src/wasm/WasmTypes.cpp,2
obj-firefox/ipc/ipdl/PMessagePortChild.cpp,60
intl/icu/source/i18n/decimfmt.cpp,4
obj-firefox/ipc/ipdl/PPluginScriptableObjectParent.cpp,380
xpfe/appshell/src/nsXULWindow.cpp,2
dom/media/MediaStreamGraph.h,34
dom/promise/PromiseCallback.cpp,1
extensions/spellcheck/hunspell/glue/RemoteSpellCheckEngineParent.cpp,4
xpcom/string/nsTStringRepr.h,40
js/src/proxy/DeadObjectProxy.h,1
obj-firefox/ipc/ipdl/PRenderFrame.cpp,77
dom/media/platforms/android/JavaCallbacksSupport.h,29
1d2cab1d4973e325e35f975d3b2037a345a1b2a42e7a9802f48e0683716c44649a3f7388e8d690c38192da68236356b03336d401f3137dc4a421aed8b507b385/dom/bindings/CSS2PropertiesBinding.cpp,15
js/public/SliceBudget.h,3
layout/style/ErrorReporter.cpp,64
netwerk/protocol/about/nsAboutProtocolHandler.cpp,6
media/webrtc/trunk/webrtc/base/base64.cc,2
dom/base/DOMIntersectionObserver.h,428
obj-firefox/ipc/ipdl/PBackgroundIDBDatabase.cpp,3
mozglue/misc/TimeStamp.h,88
gcc/include/c++/4.9.4/bits/atomic_base.h,35
obj-firefox/dist/include/nsNSSShutDown.h,1
netwerk/streamconv/converters/nsMultiMixedConv.cpp,1
dom/cache/CacheOpChild.cpp,5
layout/generic/nsPluginFrame.cpp,32
layout/style/CSSStyleSheet.cpp,4991
media/ffvpx/libavcodec/x86/vp9dsp_init.c,1
7aa0078e6fad9694b7c4c8d1332b9e36e5a2fc855ad6d88cc71b8443236fe9cb6dee00cd3df5190e57568c933834ae1691ecf35f277a377fb6379b4b9aad9947/dom/bindings/HTMLMediaElementBinding.cpp,10
dom/html/HTMLIFrameElement.cpp,70
security/nss/lib/freebl/tlsprfalg.c,1
dom/xbl/nsXBLProtoImplProperty.cpp,12
dom/performance/PerformanceMainThread.cpp,6
src/libstd/path.rs,2
mozglue/misc/TimeStamp_posix.cpp,8
js/src/jit/InlineList.h,59
image/src/FrameAnimator.cpp,1
js/xpconnect/loader/mozJSLoaderUtils.cpp,33
gfx/skia/skia/src/gpu/GrBufferAllocPool.cpp,27
widget/windows/nsImageClipboard.cpp,40
dom/media/mediasource/TrackBuffersManager.cpp,512
772d6c8ef18dd960951aa2edddbc41b366d4a0d25bc7be0b51577162c0f9c5273d9cfde7d421131c4ebb90d258f7e14d6543100a0460c9195dea63bc0c22122d/ipc/ipdl/PContentParent.cpp,22
3bd730fb612058524815eb3254c4a65fdf4335733861b9e32072344e493a2fb0b89a092510fe7c11ba20c010fed6820c7ca658894b6ffa36fabb908ebc903c7a/dom/bindings/VRDisplayBinding.cpp,4
layout/generic/nsRubyFrame.cpp,45
editor/libeditor/EditAggregateTransaction.cpp,1
mfbt/Assertions.cpp,3152
security/nss/lib/freebl/ecl/ecp_mont.c,1
layout/svg/nsSVGOuterSVGFrame.cpp,16
e5dbe7504e551f69b7a42a38089a2b5bfcc8b3502b4ed86ba0c8baff6f3124225d8d9b743a7172be53ea8b05b4ee6738999d8e12f6bbe069739d756fa87f506a/ipc/ipdl/PVideoDecoderManagerParent.cpp,2
dom/base/Attr.cpp,1
obj-firefox/x86_64/dist/include/MediaPromise.h,1
obj-firefox/ipc/ipdl/PGMPVideoDecoderChild.cpp,1
dom/promise/Promise.cpp,1086
obj-firefox/ipc/ipdl/PContentChild.cpp,12735
media/libvpx/vpx/src/vpx_decoder.c,4
gfx/2d/SFNTData.cpp,1
dom/media/MediaDevices.cpp,6
dom/asmjscache/AsmJSCache.cpp,227
obj-firefox/ipc/ipdl/_ipdlheaders/mozilla/net/PNeckoParent.h,13
third_party/aom/aom_mem/aom_mem.c,2
js/src/jit/x86/Lowering-x86.cpp,2
6e2d72886663a1633f2210081214504a143c9c045f43a3c127c214d1df7a2f9965aca971c29fc022f777b641f42c3595e345992286822141e8f09c1de79ca9aa/ipc/ipdl/PBackground.cpp,2
media/libstagefright/frameworks/av/media/libstagefright/MetaData.cpp,2
dom/xbl/nsXBLEventHandler.cpp,48
gfx/cairo/libpixman/src/pixman-solid-fill.c,12
js/src/jit/WasmBCE.cpp,2
